START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH2KW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH2KW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 21056 CW 2017-11-25 0830 OH2KW         599 15 JA5FDJ        599 25
QSO: 21000 CW 2017-11-25 0933 OH2KW         599 15 VK2EL         599 30
QSO: 21034 CW 2017-11-25 0934 OH2KW         599 15 YE1R          599 28
QSO: 21033 CW 2017-11-25 0935 OH2KW         599 15 DL0GL         599 14
QSO: 21034 CW 2017-11-25 0936 OH2KW         599 15 YD4GBN        599 28
QSO: 21032 CW 2017-11-25 0937 OH2KW         599 15 RW9MZ         599 17
QSO: 21062 CW 2017-11-25 0939 OH2KW         599 15 Z33C          599 15
QSO: 21069 CW 2017-11-25 0939 OH2KW         599 15 OF5Z          599 15
QSO: 21048 CW 2017-11-25 0941 OH2KW         599 15 VK6LW         599 29
QSO: 21056 CW 2017-11-25 0942 OH2KW         599 15 3B9HA         599 39
QSO: 21061 CW 2017-11-25 0944 OH2KW         599 15 IT9RBW        599 15
QSO: 21000 CW 2017-11-25 0946 OH2KW         599 15 YT5L          599 15
QSO: 21068 CW 2017-11-25 0946 OH2KW         599 15 A71EM         599 21
QSO: 21039 CW 2017-11-25 1002 OH2KW         599 15 YE1K          599 28
QSO: 21002 CW 2017-11-25 1115 OH2KW         599 15 4X6FR         599 20
QSO: 21020 CW 2017-11-25 1430 OH2KW         599 15 P40L          599 9
QSO: 21040 CW 2017-11-25 1431 OH2KW         599 15 VP5M          599 8
QSO: 21004 CW 2017-11-25 1434 OH2KW         599 15 ZF9CW         599 8
QSO: 21008 CW 2017-11-25 1437 OH2KW         599 15 CW4MAX        599 13
QSO: 21000 CW 2017-11-25 1441 OH2KW         599 15 PP5BI         599 11
QSO: 21014 CW 2017-11-25 1442 OH2KW         599 15 CR3OO         599 33
QSO: 21014 CW 2017-11-25 1443 OH2KW         599 15 CN2R          599 33
QSO: 21024 CW 2017-11-25 1444 OH2KW         599 15 EA5RS         599 14
QSO: 21026 CW 2017-11-25 1445 OH2KW         599 15 ZW5B          599 11
QSO: 21028 CW 2017-11-25 1447 OH2KW         599 15 TK0C          599 15
QSO: 21053 CW 2017-11-25 1448 OH2KW         599 15 CT9/OM3RM     599 33
QSO: 21037 CW 2017-11-25 1545 OH2KW         599 15 IO2X          599 15
END-OF-LOG:
