START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: WF1A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WF1A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 14029 CW 2017-11-25 0039 WF1A          599 03 KL0R          599 1
QSO: 14029 CW 2017-11-25 0044 WF1A          599 3 JA3YBK        599 25
QSO: 14029 CW 2017-11-25 0046 WF1A          599 03 JS3CTQ        599 25
QSO: 14033 CW 2017-11-25 0049 WF1A          599 03 BI4SSB        599 24
QSO: 14000 CW 2017-11-25 0055 WF1A          599 3 JN2AMD        599 25
QSO: 14000 CW 2017-11-25 0058 WF1A          599 3 JA0QNJ        599 25
QSO: 14047 CW 2017-11-25 0104 WF1A          599 03 JA2XYO        599 25
QSO: 14051 CW 2017-11-25 0112 WF1A          599 03 JA1YPA        599 25
QSO: 14054 CW 2017-11-25 0115 WF1A          599 03 JA6LCJ        599 25
QSO: 14056 CW 2017-11-25 0116 WF1A          599 03 JJ2YRE        599 25
QSO: 14057 CW 2017-11-25 0117 WF1A          599 3 JH4UYB        599 25
QSO: 14001 CW 2017-11-25 0127 WF1A          599 03 JN4MMO        599 25
QSO: 14001 CW 2017-11-25 1712 WF1A          599 03 VA7DZ         599 3
QSO: 14028 CW 2017-11-25 2318 WF1A          599 03 BA4DL         599 24
QSO: 14030 CW 2017-11-25 2319 WF1A          599 05 PJ2T          599 9
QSO: 14033 CW 2017-11-25 2321 WF1A          599 03 JE2YRB        599 25
QSO: 14000 CW 2017-11-25 2341 WF1A          599 3 JH0NEC        599 25
QSO: 14001 CW 2017-11-25 2344 WF1A          599 5 JR4OZR        599 25
QSO: 14008 CW 2017-11-25 2351 WF1A          599 03 JA6BZI        599 25
QSO: 14019 CW 2017-11-26 1902 WF1A          599 03 OH8WW         599 15
QSO: 14028 CW 2017-11-26 2301 WF1A          599 03 JR2GRX        599 25
QSO: 14013 CW 2017-11-26 2321 WF1A          599 05 JA1ZGP        599 25
QSO: 14048 CW 2017-11-26 2342 WF1A          599 03 JA6LCJ        599 25
QSO: 14029 CW 2017-11-26 2357 WF1A          599 03 RA0FF         599 19
END-OF-LOG:
