START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K9TV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9TV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2017.
QSO: 21071 CW 2017-11-25 1720 K9TV          599 04 6W1SU         599 35
QSO: 21047 CW 2017-11-25 1726 K9TV          599 04 PS2T          599 11
QSO: 21046 CW 2017-11-25 1733 K9TV          599 4 V47T          599 8
QSO: 21045 CW 2017-11-25 1737 K9TV          599 04 PZ5V          599 9
QSO: 21004 CW 2017-11-25 1741 K9TV          599 04 ZF2MJ         599 8
QSO: 21020 CW 2017-11-25 1804 K9TV          599 04 P40L          599 9
QSO: 21040 CW 2017-11-25 1811 K9TV          599 04 VP5M          599 8
QSO: 21047 CW 2017-11-25 1814 K9TV          599 04 6Y0W          599 8
QSO: 21062 CW 2017-11-25 1817 K9TV          599 04 CR3OO         599 33
QSO: 21025 CW 2017-11-25 2106 K9TV          599 04 LU6UO         599 13
QSO: 21065 CW 2017-11-25 2110 K9TV          599 04 CX4SS         599 13
QSO: 21063 CW 2017-11-25 2114 K9TV          599 4 KH6TU         599 31
QSO: 21041 CW 2017-11-25 2119 K9TV          599 04 6Y3M          599 8
QSO: 21041 CW 2017-11-25 2122 K9TV          599 04 PT5N          599 11
QSO: 21029 CW 2017-11-25 2128 K9TV          599 04 CW5W          599 13
QSO: 21019 CW 2017-11-25 2131 K9TV          599 04 HQ9X          599 7
QSO: 21030 CW 2017-11-25 2148 K9TV          599 04 ZW5B          599 11
QSO: 21061 CW 2017-11-26 1513 K9TV          599 04 ED8X          599 33
QSO: 21044 CW 2017-11-26 1521 K9TV          599 04 CR3W          599 33
QSO: 21039 CW 2017-11-26 1523 K9TV          599 04 ZF9CW         599 8
QSO: 21028 CW 2017-11-26 1526 K9TV          599 04 HB9DQL        599 14
QSO: 14126 CW 2017-11-26 1540 K9TV          599 04 ZM4T          599 32
QSO: 14101 CW 2017-11-26 1547 K9TV          599 04 HA1TJ         599 15
QSO: 14096 CW 2017-11-26 1550 K9TV          599 04 YW4D          599 9
QSO: 14064 CW 2017-11-26 1605 K9TV          599 4 S50K          599 15
QSO: 14062 CW 2017-11-26 1608 K9TV          599 04 PI4COM        599 14
QSO: 14060 CW 2017-11-26 1610 K9TV          599 04 TM0R          599 14
QSO: 14060 CW 2017-11-26 1613 K9TV          599 04 CR6K          599 14
QSO: 14037 CW 2017-11-26 1622 K9TV          599 04 VA2WA         599 5
QSO: 14036 CW 2017-11-26 1625 K9TV          599 04 IO2X          599 15
QSO: 14026 CW 2017-11-26 1703 K9TV          599 04 KH7B          599 31
QSO: 21054 CW 2017-11-26 1938 K9TV          599 04 XE1CT         599 6
QSO: 14069 CW 2017-11-26 1952 K9TV          599 4 NP2X          599 8
QSO: 14003 CW 2017-11-26 2123 K9TV          599 04 FY5FY         599 09
QSO: 14003 CW 2017-11-26 2124 K9TV          599 04 VE7NY         599 3
QSO: 14019 CW 2017-11-26 2137 K9TV          599 04 KH6J          599 31
QSO: 14022 CW 2017-11-26 2143 K9TV          599 04 CE3CT         599 12
QSO: 14029 CW 2017-11-26 2148 K9TV          599 04 PJ4Y          599 9
QSO: 14060 CW 2017-11-26 2209 K9TV          599 04 HQ9X          599 7
QSO: 21055 CW 2017-11-26 2219 K9TV          599 04 VE7FO         599 3
QSO: 14000 CW 2017-11-26 2229 K9TV          599 04 YN2CC         599 7
QSO: 14036 CW 2017-11-26 2238 K9TV          599 04 YW4D          599 9
QSO: 14028 CW 2017-11-26 2247 K9TV          599 04 9Y4/VE3EY     599 9
END-OF-LOG:
