START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: R3LC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3LC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2018.
QSO: 14187 PH 2018-07-21 0709 R3LC          59 29 ER3CT         59 29
QSO: 28019 CW 2018-07-21 0716 R3LC          599 29 LZ1ND         599 28
QSO: 28016 CW 2018-07-21 0717 R3LC          599 29 PA3EVY        599 27
QSO: 14024 CW 2018-07-21 0718 R3LC          599 29 4U1A          599 28
QSO: 14032 CW 2018-07-21 0804 R3LC          599 29 YP5A          599 28
QSO: 14034 CW 2018-07-21 0805 R3LC          599 29 YT6W          599 28
QSO: 28019 CW 2018-07-21 0818 R3LC          599 29 UW1M          599 29
QSO: 28038 CW 2018-07-21 0819 R3LC          599 29 4U1A          599 28
QSO: 28011 CW 2018-07-21 0822 R3LC          599 29 YT6W          599 28
QSO: 14004 CW 2018-07-21 0837 R3LC          599 29 OH0X          599 18
QSO: 14012 CW 2018-07-21 0840 R3LC          599 29 YL5X          599 29
QSO: 14013 CW 2018-07-21 0841 R3LC          599 29 HG7T          599 28
QSO: 28022 CW 2018-07-21 0846 R3LC          599 29 DL5YM         599 28
QSO: 14029 CW 2018-07-21 0901 R3LC          599 29 OG7F          599 18
QSO: 14187 PH 2018-07-21 1139 R3LC          59 29 LZ1QN         59 28
QSO: 14153 PH 2018-07-21 1142 R3LC          59 29 8S0C          59 18
QSO: 28000 CW 2018-07-21 1148 R3LC          599 29 UN9GD         599 31
QSO: 28008 CW 2018-07-21 1148 R3LC          599 29 OV2T          599 18
QSO: 14036 CW 2018-07-21 1152 R3LC          599 29 YO9HP         599 28
QSO: 14033 CW 2018-07-21 1155 R3LC          599 29 LZ3R          599 28
QSO: 14035 CW 2018-07-21 1155 R3LC          599 29 SP2LNW        599 28
QSO: 14023 CW 2018-07-21 1158 R3LC          599 29 EW8OM         599 29
QSO: 14019 CW 2018-07-21 1159 R3LC          599 29 YO8SS         599 28
QSO: 14009 CW 2018-07-21 1200 R3LC          599 29 LY6A          599 29
QSO: 14024 CW 2018-07-21 1238 R3LC          599 29 OK4RQ         599 28
QSO: 14024 CW 2018-07-21 1238 R3LC          599 29 SM5CSS        599 18
QSO: 14009 CW 2018-07-21 1244 R3LC          599 29 LZ1QN         599 28
QSO: 14004 CW 2018-07-21 1246 R3LC          599 29 OK2BFN        599 28
QSO: 14007 CW 2018-07-21 1257 R3LC          599 29 HA6NL         599 28
QSO: 14019 CW 2018-07-21 1304 R3LC          599 29 SD6M          599 18
QSO: 28000 CW 2018-07-21 1315 R3LC          599 29 OZ5RM         599 18
QSO: 14018 CW 2018-07-21 1330 R3LC          599 29 LY4A          599 29
QSO: 14022 CW 2018-07-21 1334 R3LC          599 29 DL5YM         599 28
QSO: 14178 PH 2018-07-21 1340 R3LC          59 29 4U1A          59 28
QSO: 14025 CW 2018-07-21 1404 R3LC          599 29 JG7PSJ        599 45
QSO: 14000 CW 2018-07-21 1406 R3LC          599 29 IQ5JA         599 28
QSO: 14019 CW 2018-07-21 1406 R3LC          599 29 LA2HFA        599 18
QSO: 14018 CW 2018-07-21 1423 R3LC          599 29 DL5AXX        599 28
END-OF-LOG:
