START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA0M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA0M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO:  3700 PH 2014-10-25 0147 PA0M          59 14 R7KM          59 16
QSO: 28406 PH 2014-10-25 0715 PA0M          59 14 UW2M          59 16
QSO: 28473 PH 2014-10-25 0726 PA0M          59 14 VU2RCT        59 22
QSO: 21000 PH 2014-10-26 2001 PA0M          59 14 PJ4DX         59 9
QSO: 21391 PH 2014-10-26 2004 PA0M          59 14 PJ4X          59 09
QSO: 21250 PH 2014-10-26 2006 PA0M          59 14 ON6NL         59 14
QSO: 21439 PH 2014-10-26 2007 PA0M          59 14 K1BG          59 5
QSO: 21223 PH 2014-10-26 2011 PA0M          59 14 W2IRT         59 5
QSO: 21278 PH 2014-10-26 2012 PA0M          59 14 KN2M          59 5
QSO: 21286 PH 2014-10-26 2014 PA0M          59 14 W1KM          59 5
QSO: 21288 PH 2014-10-26 2015 PA0M          59 14 N3RS          59 5
QSO: 21000 PH 2014-10-26 2016 PA0M          59 14 W8PR          59 04
QSO: 21303 PH 2014-10-26 2018 PA0M          59 14 NR3X          59 5
QSO: 21362 PH 2014-10-26 2021 PA0M          59 14 K4VV          59 5
QSO: 21368 PH 2014-10-26 2022 PA0M          59 14 N4WW          59 5
QSO: 21370 PH 2014-10-26 2023 PA0M          59 14 K4AB          59 4
QSO: 21381 PH 2014-10-26 2024 PA0M          59 14 WK1Q          59 5
QSO: 21203 PH 2014-10-26 2026 PA0M          59 14 WE3C          59 5
QSO: 21217 PH 2014-10-26 2026 PA0M          59 14 W4RM          59 5
QSO: 21412 PH 2014-10-26 2027 PA0M          59 14 N1UR          59 5
QSO: 21205 PH 2014-10-26 2029 PA0M          59 14 WX3B          59 5
QSO: 21405 PH 2014-10-26 2032 PA0M          59 14 W1WMU         59 05
QSO: 14110 PH 2014-10-26 2036 PA0M          59 14 VE2IM         59 2
QSO: 14115 PH 2014-10-26 2037 PA0M          59 14 VO1MP         59 5
QSO: 14310 PH 2014-10-26 2038 PA0M          59 14 4O3A          59 15
QSO: 14120 PH 2014-10-26 2040 PA0M          59 14 CG3AT         59 04
QSO: 14129 PH 2014-10-26 2042 PA0M          59 14 VE3EJ         59 4
QSO: 14135 PH 2014-10-26 2044 PA0M          59 14 ED9K          59 33
QSO: 14153 PH 2014-10-26 2045 PA0M          59 14 WE3C          59 5
QSO: 14148 PH 2014-10-26 2046 PA0M          59 14 VC3V          59 04
QSO: 14150 PH 2014-10-26 2046 PA0M          59 14 K3LR          59 05
QSO: 14157 PH 2014-10-26 2047 PA0M          59 14 K5ZD          59 05
QSO: 14138 PH 2014-10-26 2049 PA0M          59 14 HK1NA         59 9
QSO: 14155 PH 2014-10-26 2053 PA0M          59 14 WX3B          59 5
QSO: 14159 PH 2014-10-26 2054 PA0M          59 14 K3CR          59 5
QSO: 14176 PH 2014-10-26 2055 PA0M          59 14 K1LZ          59 5
QSO: 14000 PH 2014-10-26 2058 PA0M          59 14 9Y4W          59 9
QSO: 14202 PH 2014-10-26 2101 PA0M          59 14 N1UR          59 5
QSO: 14000 PH 2014-10-26 2103 PA0M          59 14 K1ZR          59 5
QSO: 14229 PH 2014-10-26 2105 PA0M          59 14 AA1K          59 5
QSO: 14246 PH 2014-10-26 2106 PA0M          59 14 K1KP          59 5
QSO: 14288 PH 2014-10-26 2111 PA0M          59 14 WB2ZAB        59 05
QSO: 14289 PH 2014-10-26 2114 PA0M          59 14 K4VV          59 5
QSO: 14301 PH 2014-10-26 2115 PA0M          59 14 W3KL          59 5
QSO: 14323 PH 2014-10-26 2116 PA0M          59 14 K1DG          59 5
QSO: 14330 PH 2014-10-26 2117 PA0M          59 14 SO9Q          59 15
QSO: 14345 PH 2014-10-26 2117 PA0M          59 14 KB1H          59 5
QSO: 14245 PH 2014-10-26 2120 PA0M          59 14 P33W          59 20
QSO: 14173 PH 2014-10-26 2126 PA0M          59 14 AB3CX         59 5
END-OF-LOG:
