START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K3BHX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3BHX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21200 PH 2014-10-25 0000 K3BHX         59 05 B4L           59 24
QSO: 21000 PH 2014-10-25 0002 K3BHX         59 05 JF8QNF        59 25
QSO: 21222 PH 2014-10-25 0012 K3BHX         59 05 HK1NA         59 9
QSO: 21248 PH 2014-10-25 0012 K3BHX         59 05 P40W          59 09
QSO: 21256 PH 2014-10-25 0014 K3BHX         59 05 CX5UA         59 13
QSO: 21255 PH 2014-10-25 0018 K3BHX         59 05 KL7RA         59 01
QSO: 21288 PH 2014-10-25 0020 K3BHX         59 05 PY2NY         59 11
QSO: 21290 PH 2014-10-25 0021 K3BHX         59 05 PW2D          59 11
QSO: 21292 PH 2014-10-25 0023 K3BHX         59 05 ZD8W          59 36
QSO: 21297 PH 2014-10-25 0024 K3BHX         59 05 YY4IVB        59 09
QSO: 21313 PH 2014-10-25 0025 K3BHX         59 05 PX2A          59 11
QSO: 21317 PH 2014-10-25 0026 K3BHX         59 05 LU5VV         59 13
QSO: 21000 PH 2014-10-25 0027 K3BHX         59 05 CX4BW         59 13
QSO: 21301 PH 2014-10-25 0027 K3BHX         59 5 8P5A          59 8
QSO: 21280 PH 2014-10-25 0030 K3BHX         59 5 RW0CN         59 19
QSO: 21000 PH 2014-10-25 0031 K3BHX         59 05 JI2ZEY        59 25
QSO: 14000 PH 2014-10-25 0036 K3BHX         59 05 T48K          59 8
QSO: 14200 PH 2014-10-25 0037 K3BHX         59 05 PS5A          59 11
QSO: 14200 PH 2014-10-25 0037 K3BHX         59 05 PS5A          59 11
QSO: 14215 PH 2014-10-25 0038 K3BHX         59 05 KP2M          59 8
QSO: 14218 PH 2014-10-25 0039 K3BHX         59 05 P40S          59 9
QSO: 14220 PH 2014-10-25 0039 K3BHX         59 5 HI3TEJ        59 08
QSO: 14210 PH 2014-10-25 0040 K3BHX         59 05 CN3A          59 33
QSO: 14000 PH 2014-10-25 0043 K3BHX         59 05 KP4EU         59 08
QSO: 14236 PH 2014-10-25 0044 K3BHX         59 05 ZF2AH         59 08
QSO: 14245 PH 2014-10-25 0044 K3BHX         59 05 V26B          59 8
QSO: 14000 PH 2014-10-25 0046 K3BHX         59 5 PJ4DX         59 9
QSO: 14261 PH 2014-10-25 0046 K3BHX         59 05 TO5A          59 8
QSO: 14269 PH 2014-10-25 0046 K3BHX         59 05 NP2X          59 8
QSO: 14243 PH 2014-10-25 0048 K3BHX         59 05 PJ4X          59 09
QSO: 14228 PH 2014-10-25 0051 K3BHX         59 05 OL4A          59 15
QSO: 14232 PH 2014-10-25 0051 K3BHX         59 05 DP7D          59 14
QSO: 14000 PH 2014-10-25 0053 K3BHX         59 05 EA8CCQ        59 33
QSO: 14207 PH 2014-10-25 0054 K3BHX         59 05 OH8X          59 15
QSO: 14209 PH 2014-10-25 0054 K3BHX         59 05 PI4M          59 14
QSO: 14210 PH 2014-10-25 0054 K3BHX         59 05 DP6T          59 14
QSO: 14204 PH 2014-10-25 0055 K3BHX         59 05 DF0HQ         59 14
QSO: 14210 PH 2014-10-25 0055 K3BHX         59 05 CN3A          59 33
QSO: 14174 PH 2014-10-25 0056 K3BHX         59 5 LY7A          59 15
QSO: 14205 PH 2014-10-25 0056 K3BHX         59 5 UP0L          59 17
QSO: 14185 PH 2014-10-25 0057 K3BHX         59 05 GJ2A          59 14
QSO: 14188 PH 2014-10-25 0059 K3BHX         59 5 VP5DX         59 08
QSO: 14205 PH 2014-10-25 0101 K3BHX         59 05 PY5FO         59 11
QSO: 14000 PH 2014-10-25 0102 K3BHX         59 05 9Y4W          59 9
QSO: 14000 PH 2014-10-25 0102 K3BHX         59 05 HK6SNJ        59 9
QSO: 14000 PH 2014-10-25 0103 K3BHX         59 05 PY5ZW         59 11
QSO: 14195 PH 2014-10-25 0103 K3BHX         59 05 DJ6ET         59 14
QSO: 14252 PH 2014-10-25 0107 K3BHX         59 05 S50G          59 15
QSO: 14000 PH 2014-10-25 0108 K3BHX         59 05 OT7J          59 14
QSO: 14256 PH 2014-10-25 0108 K3BHX         59 05 UP2L          59 17
QSO: 14259 PH 2014-10-25 0108 K3BHX         59 05 ES5G          59 15
QSO: 14225 PH 2014-10-25 0111 K3BHX         59 5 RC9O          59 18
QSO: 14183 PH 2014-10-25 0113 K3BHX         59 05 OT8T          59 14
END-OF-LOG:
