START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PD4RW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD4RW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28720 PH 2014-10-26 0948 PD4RW         59 14 S79K          59 39
QSO: 28522 PH 2014-10-26 1127 PD4RW         59 14 EY8MM         59 17
QSO: 28618 PH 2014-10-26 1131 PD4RW         59 14 P40S          59 9
QSO: 28310 PH 2014-10-26 1209 PD4RW         59 14 J79L          59 8
QSO: 28392 PH 2014-10-26 1211 PD4RW         59 14 KC1XX         59 05
QSO: 28000 PH 2014-10-26 1212 PD4RW         59 14 K3ZO          59 05
QSO: 28820 PH 2014-10-26 1212 PD4RW         59 14 KG1E          59 5
QSO: 28515 PH 2014-10-26 1214 PD4RW         59 14 K2LE          59 5
QSO: 28395 PH 2014-10-26 1216 PD4RW         59 14 WE3C          59 5
QSO: 28715 PH 2014-10-26 1228 PD4RW         59 14 NN1SS         59 5
QSO: 28841 PH 2014-10-26 1230 PD4RW         59 14 K0EJ          59 4
QSO: 28322 PH 2014-10-26 1234 PD4RW         59 14 AA1K          59 5
QSO: 28627 PH 2014-10-26 1237 PD4RW         59 14 K1IR          59 5
QSO: 28000 PH 2014-10-26 1238 PD4RW         59 14 KZ2I          59 05
QSO: 28563 PH 2014-10-26 1240 PD4RW         59 14 N2MM          59 5
QSO: 28712 PH 2014-10-26 1242 PD4RW         59 14 W2GN          59 5
QSO: 28524 PH 2014-10-26 1406 PD4RW         59 14 KB1H          59 5
QSO: 28928 PH 2014-10-26 1407 PD4RW         59 14 N5AW          59 4
QSO: 28822 PH 2014-10-26 1411 PD4RW         59 14 K1DG          59 5
QSO: 28000 PH 2014-10-26 1413 PD4RW         59 14 NA5NN         59 04
QSO: 29122 PH 2014-10-26 1415 PD4RW         59 14 K1LT          59 4
QSO: 28727 PH 2014-10-26 1417 PD4RW         59 14 K1LU          59 5
END-OF-LOG:
