START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9PPY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9PPY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO:  7000 PH 2014-10-25 0346 K9PPY         59 04 VE2GSO        59 02
QSO:  7146 PH 2014-10-25 0352 K9PPY         59 04 CN3A          59 33
QSO: 14000 PH 2014-10-25 0358 K9PPY         59 4 N7RO          59 03
QSO: 14000 PH 2014-10-25 0406 K9PPY         59 04 5R8M          59 39
QSO: 14273 PH 2014-10-25 0407 K9PPY         59 04 JA1YPA        59 25
QSO: 21335 PH 2014-10-25 2327 K9PPY         59 04 AA9A          59 04
QSO: 21324 PH 2014-10-25 2330 K9PPY         59 04 BV1EL         59 24
QSO: 21314 PH 2014-10-25 2331 K9PPY         59 4 RW0CN         59 19
QSO: 21000 PH 2014-10-25 2336 K9PPY         59 4 JA7YRR        59 25
QSO: 21000 PH 2014-10-25 2338 K9PPY         59 04 JA1YPA        59 25
QSO: 21372 PH 2014-10-25 2339 K9PPY         59 04 BY2AA         59 24
QSO: 21346 PH 2014-10-25 2341 K9PPY         59 04 VA7BEC        59 3
QSO: 21000 PH 2014-10-25 2344 K9PPY         59 4 VY1EI         59 01
QSO: 21000 PH 2014-10-25 2349 K9PPY         59 04 ZP5AA         59 11
QSO: 21000 PH 2014-10-25 2350 K9PPY         59 04 5W0XH         59 32
QSO: 21253 PH 2014-10-25 2351 K9PPY         59 04 BY5CD         59 24
QSO: 21000 PH 2014-10-25 2353 K9PPY         59 04 VR2XAN        59 24
QSO: 21200 PH 2014-10-25 2354 K9PPY         59 04 B4L           59 24
QSO: 21237 PH 2014-10-25 2354 K9PPY         59 04 HK1NA         59 9
QSO: 21217 PH 2014-10-25 2357 K9PPY         59 04 RT0F          59 19
QSO: 21230 PH 2014-10-25 2357 K9PPY         59 04 B7P           59 24
QSO: 21418 PH 2014-10-26 0021 K9PPY         59 04 AH0K          59 27
QSO: 21421 PH 2014-10-26 0024 K9PPY         59 04 VK9LM         59 30
QSO: 21360 PH 2014-10-26 0123 K9PPY         59 04 AH2R          59 27
QSO: 21357 PH 2014-10-26 0124 K9PPY         59 04 BA7JA         59 24
QSO: 21283 PH 2014-10-26 0126 K9PPY         59 4 JV5A          59 23
QSO: 21276 PH 2014-10-26 0130 K9PPY         59 04 BY5HB         59 24
QSO: 21277 PH 2014-10-26 0131 K9PPY         59 04 KL7RA         59 01
QSO: 21274 PH 2014-10-26 0133 K9PPY         59 04 BY9CA         59 23
QSO: 21000 PH 2014-10-26 0136 K9PPY         59 04 DU1RB         59 27
QSO: 21382 PH 2014-10-26 0138 K9PPY         59 04 ZK3Q          59 31
QSO: 21379 PH 2014-10-26 0139 K9PPY         59 04 AH0BT         59 27
QSO: 21435 PH 2014-10-26 0140 K9PPY         59 04 VE8YK         59 01
QSO: 21227 PH 2014-10-26 0146 K9PPY         59 4 UA0SR         59 18
QSO: 21000 PH 2014-10-26 0154 K9PPY         59 04 3G1B          59 12
QSO: 21000 PH 2014-10-26 0156 K9PPY         59 4 WH2DX         59 27
QSO: 21000 PH 2014-10-26 0202 K9PPY         59 04 E51AND        59 32
QSO: 21249 PH 2014-10-26 0203 K9PPY         59 04 ZM1A          59 32
QSO: 21357 PH 2014-10-26 0211 K9PPY         59 04 BA4TB         59 24
QSO: 14000 PH 2014-10-26 1249 K9PPY         59 04 VK9XSP        59 29
QSO: 14201 PH 2014-10-26 1259 K9PPY         59 04 RW0A          59 18
QSO: 14320 PH 2014-10-26 1300 K9PPY         59 04 YB8ZL         59 28
QSO: 14000 PH 2014-10-26 1308 K9PPY         59 04 YB8C          59 28
QSO: 14234 PH 2014-10-26 1310 K9PPY         59 04 E2E           59 26
QSO: 14336 PH 2014-10-26 1313 K9PPY         59 04 VK9LM         59 30
QSO: 14309 PH 2014-10-26 1315 K9PPY         59 04 AH0BT         59 27
QSO: 14303 PH 2014-10-26 1317 K9PPY         59 04 RW1A          59 16
QSO: 14000 PH 2014-10-26 1325 K9PPY         59 04 HS0ZHC        59 26
QSO: 14000 PH 2014-10-26 1325 K9PPY         59 04 YV5CHJ        59 9
QSO: 14000 PH 2014-10-26 1328 K9PPY         59 04 RI1ANC        59 29
QSO: 14251 PH 2014-10-26 1328 K9PPY         59 04 ZF2AH         59 08
QSO: 14216 PH 2014-10-26 1333 K9PPY         59 04 HK1NA         59 9
END-OF-LOG:
