START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2IKN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2IKN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28354 PH 2014-10-25 1344 W2IKN         59 05 UB7K          59 16
QSO: 28308 PH 2014-10-25 2103 W2IKN         59 5 ZX2B          59 11
QSO: 28310 PH 2014-10-25 2105 W2IKN         59 05 WP4SK         59 08
QSO: 28328 PH 2014-10-25 2108 W2IKN         59 05 PY2NY         59 11
QSO: 28356 PH 2014-10-25 2111 W2IKN         59 05 KP3Z          59 08
QSO: 28000 PH 2014-10-25 2114 W2IKN         59 05 PQ5B          59 11
QSO: 28448 PH 2014-10-25 2132 W2IKN         59 05 PZ5RA         59 9
QSO: 28504 PH 2014-10-25 2136 W2IKN         59 05 HK1NA         59 9
QSO: 28673 PH 2014-10-25 2147 W2IKN         59 05 P40L          59 9
QSO: 28474 PH 2014-10-25 2152 W2IKN         59 05 PX5E          59 11
QSO: 28446 PH 2014-10-25 2155 W2IKN         59 05 VE4EA         59 4
QSO: 14241 PH 2014-10-25 2235 W2IKN         59 05 TM6M          59 14
QSO: 14226 PH 2014-10-25 2237 W2IKN         59 05 CW5W          59 13
QSO: 14228 PH 2014-10-25 2241 W2IKN         59 05 ZF2AH         59 08
QSO: 14236 PH 2014-10-25 2244 W2IKN         59 05 CN3A          59 33
QSO: 14244 PH 2014-10-25 2248 W2IKN         59 04 EC2DX         59 14
QSO: 14256 PH 2014-10-25 2250 W2IKN         59 05 EI7M          59 14
QSO: 14000 PH 2014-10-25 2254 W2IKN         59 05 9Y4W          59 9
QSO: 14286 PH 2014-10-25 2255 W2IKN         59 5 GW4BLE        59 14
QSO: 14303 PH 2014-10-25 2257 W2IKN         59 05 OL4A          59 15
QSO: 14320 PH 2014-10-25 2301 W2IKN         59 05 CN2AA         59 33
QSO: 14325 PH 2014-10-25 2302 W2IKN         59 05 G5O           59 14
QSO: 14327 PH 2014-10-25 2304 W2IKN         59 05 4O3A          59 15
QSO: 28307 PH 2014-10-26 1529 W2IKN         59 05 DL0CS         59 14
QSO: 28000 PH 2014-10-26 1535 W2IKN         59 5 HG0R          59 15
QSO: 28000 PH 2014-10-26 1538 W2IKN         59 05 TM7F          59 14
QSO: 28368 PH 2014-10-26 1541 W2IKN         59 05 OK5W          59 15
QSO: 28374 PH 2014-10-26 1542 W2IKN         59 05 YU5R          59 15
QSO: 28375 PH 2014-10-26 1544 W2IKN         59 05 IW0HBY        59 15
QSO: 28404 PH 2014-10-26 1546 W2IKN         59 05 SP4D          59 15
QSO: 28422 PH 2014-10-26 1549 W2IKN         59 05 YT5A          59 15
QSO: 28000 PH 2014-10-26 1552 W2IKN         59 05 OH0JFP        59 15
QSO: 28590 PH 2014-10-26 1558 W2IKN         59 05 LZ1NG         59 20
QSO: 28596 PH 2014-10-26 1558 W2IKN         59 05 E70T          59 15
QSO: 28616 PH 2014-10-26 1603 W2IKN         59 05 9A8M          59 15
QSO: 28623 PH 2014-10-26 1608 W2IKN         59 05 CR5T          59 14
QSO: 28000 PH 2014-10-26 1611 W2IKN         59 05 F4FTV         59 14
QSO: 28661 PH 2014-10-26 1613 W2IKN         59 05 P33W          59 20
QSO: 28663 PH 2014-10-26 1614 W2IKN         59 05 M6T           59 14
QSO: 28670 PH 2014-10-26 1617 W2IKN         59 05 TM0T          59 14
QSO: 28000 PH 2014-10-26 1618 W2IKN         59 5 S53O          59 15
