START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9JFL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9JFL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21315 PH 2014-10-25 0043 K9JFL         59 04 KH7XX         59 31
QSO: 28000 PH 2014-10-25 2043 K9JFL         59 04 XE2JS         59 6
QSO: 28537 PH 2014-10-25 2048 K9JFL         59 04 XE1EE         59 06
QSO: 28372 PH 2014-10-25 2051 K9JFL         59 04 LU8YE         59 13
QSO: 28504 PH 2014-10-25 2059 K9JFL         59 04 HK1NA         59 9
QSO: 28458 PH 2014-10-25 2107 K9JFL         59 04 ZL2AL         59 32
QSO: 28454 PH 2014-10-25 2108 K9JFL         59 04 3G3W          59 12
QSO: 28438 PH 2014-10-25 2111 K9JFL         59 04 NN7ZZ         59 3
QSO: 21292 PH 2014-10-25 2119 K9JFL         59 04 VE5PV         59 4
QSO: 21316 PH 2014-10-25 2128 K9JFL         59 04 CR6K          59 14
QSO: 21325 PH 2014-10-25 2131 K9JFL         59 4 VE7GL         59 03
QSO: 21334 PH 2014-10-25 2132 K9JFL         59 04 HK1NA         59 9
QSO: 21355 PH 2014-10-25 2158 K9JFL         59 04 WS7X          59 04
QSO: 21323 PH 2014-10-25 2159 K9JFL         59 04 TO2A          59 9
QSO: 21000 PH 2014-10-25 2206 K9JFL         59 4 N6MI          59 03
QSO: 21427 PH 2014-10-25 2208 K9JFL         59 04 N1UR          59 5
QSO: 21444 PH 2014-10-25 2210 K9JFL         59 04 KD5LNO        59 04
QSO: 28421 PH 2014-10-25 2213 K9JFL         59 04 LU7EC         59 13
QSO: 28341 PH 2014-10-25 2217 K9JFL         59 04 P40W          59 09
QSO: 28325 PH 2014-10-25 2219 K9JFL         59 04 JA8RWU        59 25
QSO: 28618 PH 2014-10-25 2227 K9JFL         59 04 N7AT          59 3
QSO: 28633 PH 2014-10-25 2229 K9JFL         59 04 JA6GCE        59 25
QSO: 28638 PH 2014-10-25 2230 K9JFL         59 4 VE7GL         59 03
QSO: 28000 PH 2014-10-25 2311 K9JFL         59 04 XE1B          59 6
QSO: 21283 PH 2014-10-26 0040 K9JFL         59 4 JV5A          59 23
QSO: 21378 PH 2014-10-26 0053 K9JFL         59 04 L33M          59 13
QSO: 21406 PH 2014-10-26 0057 K9JFL         59 04 JR2IOB        59 25
QSO: 21415 PH 2014-10-26 0101 K9JFL         59 04 NK7U          59 3
QSO: 21308 PH 2014-10-26 1555 K9JFL         59 04 S51TA         59 15
QSO: 28307 PH 2014-10-26 1558 K9JFL         59 04 DL0CS         59 14
QSO: 28431 PH 2014-10-26 1617 K9JFL         59 04 TM6M          59 14
QSO: 28000 PH 2014-10-26 1621 K9JFL         59 04 OA4SS         59 10
QSO: 28473 PH 2014-10-26 1914 K9JFL         59 04 EI7M          59 14
QSO: 28517 PH 2014-10-26 1929 K9JFL         59 04 EE2K          59 14
QSO: 28527 PH 2014-10-26 1931 K9JFL         59 04 VA7FC         59 3
QSO: 28565 PH 2014-10-26 1934 K9JFL         59 04 P40L          59 9
QSO: 28601 PH 2014-10-26 1941 K9JFL         59 04 HI3K          59 8
QSO: 28627 PH 2014-10-26 1943 K9JFL         59 04 P43E          59 9
QSO: 28000 PH 2014-10-26 1950 K9JFL         59 04 OA4O          59 10
QSO: 28769 PH 2014-10-26 1952 K9JFL         59 04 VY2ZM         59 5
QSO: 28795 PH 2014-10-26 1955 K9JFL         59 04 P40S          59 9
QSO: 28920 PH 2014-10-26 1956 K9JFL         59 04 PJ2T          59 09
QSO: 21000 PH 2014-10-26 1959 K9JFL         59 04 LX1NO         59 14
QSO: 21406 PH 2014-10-26 2005 K9JFL         59 04 G5O           59 14
QSO: 21000 PH 2014-10-26 2006 K9JFL         59 05 CR6T          59 14
QSO: 21404 PH 2014-10-26 2006 K9JFL         59 04 DL2ARD        59 14
QSO: 21398 PH 2014-10-26 2007 K9JFL         59 04 CR3L          59 33
QSO: 21409 PH 2014-10-26 2007 K9JFL         59 4 S50A          59 15
QSO: 21387 PH 2014-10-26 2013 K9JFL         59 04 TM1A          59 14
QSO: 21364 PH 2014-10-26 2018 K9JFL         59 04 KL7RA         59 01
QSO: 21375 PH 2014-10-26 2018 K9JFL         59 04 GI0KVQ        59 14
QSO: 21353 PH 2014-10-26 2019 K9JFL         59 04 M0BJL         59 14
QSO: 21343 PH 2014-10-26 2021 K9JFL         59 04 EI1A          59 14
QSO: 21347 PH 2014-10-26 2021 K9JFL         59 04 P40L          59 9
QSO: 21000 PH 2014-10-26 2024 K9JFL         59 4 OT5A          59 14
QSO: 21297 PH 2014-10-26 2030 K9JFL         59 04 TM6M          59 14
QSO: 21283 PH 2014-10-26 2031 K9JFL         59 04 VE6FI         59 4
END-OF-LOG:
