START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: LU3HIP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU3HIP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28510 PH 2014-10-25 0000 LU3HIP        59 13 PJ2T          59 09
QSO: 28496 PH 2014-10-25 0002 LU3HIP        59 13 KL7RA         59 01
QSO: 28625 PH 2014-10-25 0002 LU3HIP        59 13 K3LR          59 05
QSO: 28615 PH 2014-10-25 0003 LU3HIP        59 13 YS1/NP3J      59 7
QSO: 28542 PH 2014-10-25 0005 LU3HIP        59 13 VE6FI         59 4
QSO: 28372 PH 2014-10-25 0011 LU3HIP        59 13 KD5UVV        59 04
QSO: 28372 PH 2014-10-25 0011 LU3HIP        59 13 W0PAN         59 3
QSO: 28372 PH 2014-10-25 0012 LU3HIP        59 13 WL7N          59 1
QSO: 28372 PH 2014-10-25 0013 LU3HIP        59 13 N5VU          59 4
QSO: 28000 PH 2014-10-25 0016 LU3HIP        59 13 K7JA          59 03
QSO: 28000 PH 2014-10-25 0016 LU3HIP        59 13 WX7B          59 03
QSO: 28000 PH 2014-10-25 0017 LU3HIP        59 13 K6PGH         59 3
QSO: 28372 PH 2014-10-25 0017 LU3HIP        59 13 K5AGC         59 04
QSO: 28000 PH 2014-10-25 0018 LU3HIP        59 13 HJ4ZJS        59 9
QSO: 28372 PH 2014-10-25 0018 LU3HIP        59 13 PU5AGM        59 11
QSO: 28372 PH 2014-10-25 0018 LU3HIP        59 13 WB4YDY        59 4
QSO: 28372 PH 2014-10-25 0019 LU3HIP        59 13 VE7CV         59 3
QSO: 28372 PH 2014-10-25 0021 LU3HIP        59 13 WA5IYX        59 04
QSO: 28372 PH 2014-10-25 0023 LU3HIP        59 13 N5JR          59 4
QSO: 28000 PH 2014-10-25 0024 LU3HIP        59 13 W7PT          59 03
QSO: 28372 PH 2014-10-25 0024 LU3HIP        59 13 NJ2F          59 5
QSO: 28000 PH 2014-10-25 0025 LU3HIP        59 13 VE7RSV        59 3
QSO: 28372 PH 2014-10-25 0025 LU3HIP        59 13 LT7H          59 13
QSO: 28000 PH 2014-10-25 0027 LU3HIP        59 13 WP3GW         59 8
QSO: 28372 PH 2014-10-25 0027 LU3HIP        59 13 KR2E          59 03
QSO: 28372 PH 2014-10-25 0027 LU3HIP        59 13 NF4A          59 05
QSO: 28000 PH 2014-10-25 0028 LU3HIP        59 13 NW5Q          59 04
QSO: 28372 PH 2014-10-25 0028 LU3HIP        59 13 HI3K          59 8
QSO: 28372 PH 2014-10-25 0029 LU3HIP        59 13 N7VZU         59 3
QSO: 28373 PH 2014-10-25 0031 LU3HIP        59 13 W6RFU         59 03
QSO: 28000 PH 2014-10-25 0032 LU3HIP        59 13 W7FP          59 3
QSO: 28373 PH 2014-10-25 0032 LU3HIP        59 13 KD4D          59 5
QSO: 28000 PH 2014-10-25 0033 LU3HIP        59 13 N4PN          59 05
QSO: 28373 PH 2014-10-25 0033 LU3HIP        59 13 HK4KM         59 9
QSO: 28372 PH 2014-10-25 0034 LU3HIP        59 13 W3TZ          59 04
QSO: 28000 PH 2014-10-25 0035 LU3HIP        59 13 W6JK          59 3
QSO: 28000 PH 2014-10-25 0036 LU3HIP        59 13 K6YK          59 03
QSO: 28000 PH 2014-10-25 0036 LU3HIP        59 13 W7KKC         59 03
QSO: 28373 PH 2014-10-25 0037 LU3HIP        59 13 N5CR          59 3
QSO: 28373 PH 2014-10-25 0039 LU3HIP        59 13 KH6ZM         59 31
QSO: 28373 PH 2014-10-25 0039 LU3HIP        59 13 W5CF          59 4
QSO: 28621 PH 2014-10-25 0042 LU3HIP        59 13 TG9AJR        59 7
QSO: 28380 PH 2014-10-25 0049 LU3HIP        59 13 JR4OZR        59 25
QSO: 28000 PH 2014-10-25 0052 LU3HIP        59 13 JA7OWD        59 25
QSO: 28405 PH 2014-10-25 0052 LU3HIP        59 13 B7P           59 24
QSO: 28474 PH 2014-10-25 0102 LU3HIP        59 13 BH4SCF        59 24
QSO: 28355 PH 2014-10-25 0115 LU3HIP        59 13 JE1LFX        59 25
QSO: 28000 PH 2014-10-25 0117 LU3HIP        59 13 JH4UYB        59 25
QSO: 28000 PH 2014-10-25 0118 LU3HIP        59 13 JA5FBZ        59 25
QSO: 28413 PH 2014-10-25 0120 LU3HIP        59 13 N4OX          59 5
QSO: 28413 PH 2014-10-25 0121 LU3HIP        59 13 JH2MYN        59 25
QSO: 28000 PH 2014-10-25 0122 LU3HIP        59 13 TI2OY         59 7
QSO: 28415 PH 2014-10-25 0122 LU3HIP        59 13 JA8RWU        59 25
QSO: 28412 PH 2014-10-25 0125 LU3HIP        59 13 N5AW          59 4
QSO: 28413 PH 2014-10-25 0126 LU3HIP        59 13 PY2FSR        59 11
QSO: 28413 PH 2014-10-25 0127 LU3HIP        59 13 JA8KSF        59 25
QSO: 28482 PH 2014-10-25 0133 LU3HIP        59 13 ZD8X          59 36
QSO: 28000 PH 2014-10-25 0136 LU3HIP        59 13 JA7YRR        59 25
QSO: 28542 PH 2014-10-25 0141 LU3HIP        59 13 JH5RXS        59 25
QSO: 28000 PH 2014-10-25 0142 LU3HIP        59 13 JH9URT        59 25
QSO: 28000 PH 2014-10-25 0143 LU3HIP        59 13 JG1ITH        59 25
QSO: 28397 PH 2014-10-25 0145 LU3HIP        59 13 B7M           59 24
QSO: 28000 PH 2014-10-25 0154 LU3HIP        59 13 JA1DCK        59 25
QSO: 28000 PH 2014-10-25 0159 LU3HIP        59 13 FY5FY         59 9
QSO: 28430 PH 2014-10-25 0200 LU3HIP        59 13 JA7NVF        59 25
QSO: 28453 PH 2014-10-25 0200 LU3HIP        59 13 JA3YBK        59 25
QSO: 28472 PH 2014-10-25 0207 LU3HIP        59 13 KH7XX         59 31
QSO: 28517 PH 2014-10-25 0248 LU3HIP        59 13 RM0F          59 19
QSO: 28494 PH 2014-10-25 0249 LU3HIP        59 13 HK1NA         59 9
QSO: 28453 PH 2014-10-25 0250 LU3HIP        59 13 JA3YBK        59 25
QSO: 28439 PH 2014-10-25 0251 LU3HIP        59 13 JM1LPN        59 25
QSO: 28490 PH 2014-10-25 0259 LU3HIP        59 13 J79L          59 8
QSO: 28000 PH 2014-10-25 0300 LU3HIP        59 13 PY4ZW         59 11
QSO: 28460 PH 2014-10-25 0300 LU3HIP        59 13 PY2UD         59 11
QSO: 28459 PH 2014-10-25 0301 LU3HIP        59 13 JH1FNU        59 25
QSO: 28460 PH 2014-10-25 0306 LU3HIP        59 13 ZY2A          59 11
QSO: 28407 PH 2014-10-25 0310 LU3HIP        59 13 BD6IQD        59 24
QSO: 28470 PH 2014-10-25 0318 LU3HIP        59 13 BD8ADT        59 24
QSO: 28475 PH 2014-10-25 0322 LU3HIP        59 13 JA1YPA        59 25
QSO: 28506 PH 2014-10-25 0330 LU3HIP        59 13 JI3BFC        59 25
QSO: 28510 PH 2014-10-25 0331 LU3HIP        59 13 LW5HR         59 13
QSO: 28000 PH 2014-10-25 0332 LU3HIP        59 13 YV8ER         59 9
QSO: 28510 PH 2014-10-25 0332 LU3HIP        59 13 YV1KK         59 9
QSO: 28000 PH 2014-10-25 0333 LU3HIP        59 13 KP4MF         59 8
QSO: 28000 PH 2014-10-25 0344 LU3HIP        59 13 NH0DX         59 27
QSO: 28000 PH 2014-10-25 0350 LU3HIP        59 13 JH6AUS        59 25
QSO: 28536 PH 2014-10-25 0350 LU3HIP        59 13 JA2AXB        59 25
QSO: 28456 PH 2014-10-25 0406 LU3HIP        59 13 BY5HB         59 24
QSO: 28000 PH 2014-10-25 0409 LU3HIP        59 13 ZK3E          59 31
QSO: 28000 PH 2014-10-25 0410 LU3HIP        59 13 JH5MXB        59 25
QSO: 28470 PH 2014-10-25 0450 LU3HIP        59 13 YV5GPA        59 9
QSO: 28442 PH 2014-10-25 0524 LU3HIP        59 13 BV2A          59 24
QSO: 28473 PH 2014-10-25 0541 LU3HIP        59 13 VU2RCT        59 22
QSO: 28517 PH 2014-10-25 0606 LU3HIP        59 13 BA4TB         59 24
QSO: 28000 PH 2014-10-25 0611 LU3HIP        59 13 UK9AA         59 17
QSO: 28507 PH 2014-10-25 0614 LU3HIP        59 13 SN8W          59 15
QSO: 28492 PH 2014-10-25 0615 LU3HIP        59 13 OM2VL         59 15
QSO: 28568 PH 2014-10-25 0617 LU3HIP        59 13 AH2R          59 27
QSO: 28585 PH 2014-10-25 0630 LU3HIP        59 13 IT9AUH        59 15
QSO: 28477 PH 2014-10-25 0633 LU3HIP        59 13 YT2T          59 15
QSO: 28586 PH 2014-10-25 0640 LU3HIP        59 13 UW5Y          59 16
QSO: 28501 PH 2014-10-25 0645 LU3HIP        59 13 RG9A          59 17
QSO: 28393 PH 2014-10-25 0646 LU3HIP        59 13 SN7Q          59 15
QSO: 28483 PH 2014-10-25 0648 LU3HIP        59 13 BD4AGK        59 24
QSO: 28502 PH 2014-10-25 1749 LU3HIP        59 13 OL4A          59 15
QSO: 28479 PH 2014-10-25 1751 LU3HIP        59 13 PY2LPM        59 11
QSO: 28000 PH 2014-10-25 1752 LU3HIP        59 13 PY2SBY        59 11
QSO: 28000 PH 2014-10-25 1758 LU3HIP        59 13 CV1T          59 13
QSO: 28485 PH 2014-10-25 1805 LU3HIP        59 13 PX2B          59 11
QSO: 28488 PH 2014-10-25 1805 LU3HIP        59 13 PX5E          59 11
QSO: 28398 PH 2014-10-25 1811 LU3HIP        59 13 PT5ST         59 11
QSO: 28402 PH 2014-10-25 1812 LU3HIP        59 13 PT2CM         59 11
QSO: 28000 PH 2014-10-25 1824 LU3HIP        59 13 ZP5AA         59 11
QSO: 28425 PH 2014-10-25 1824 LU3HIP        59 13 IW0HBY        59 15
QSO: 28000 PH 2014-10-25 1826 LU3HIP        59 13 PQ5B          59 11
QSO: 28538 PH 2014-10-25 1826 LU3HIP        59 13 EI7M          59 14
QSO: 28000 PH 2014-10-25 1828 LU3HIP        59 13 IT9PPG        59 15
QSO: 28494 PH 2014-10-25 1832 LU3HIP        59 13 ED7P          59 14
QSO: 28000 PH 2014-10-25 1834 LU3HIP        59 13 EA7CVF        59 14
QSO: 28000 PH 2014-10-25 1840 LU3HIP        59 13 EA4LU         59 14
QSO: 28569 PH 2014-10-25 1842 LU3HIP        59 13 CN2AA         59 33
QSO: 28551 PH 2014-10-25 1843 LU3HIP        59 13 CN3A          59 33
QSO: 28616 PH 2014-10-25 1843 LU3HIP        59 13 CR6P          59 14
QSO: 28523 PH 2014-10-25 1847 LU3HIP        59 13 IZ4COW        59 15
QSO: 28427 PH 2014-10-25 2110 LU3HIP        59 13 W2LU          59 5
QSO: 28427 PH 2014-10-25 2111 LU3HIP        59 13 KE8FT         59 04
QSO: 28443 PH 2014-10-25 2114 LU3HIP        59 13 CE1TT         59 12
QSO: 28478 PH 2014-10-25 2115 LU3HIP        59 13 N7DD          59 03
QSO: 28000 PH 2014-10-25 2116 LU3HIP        59 13 K6DXA         59 03
QSO: 28673 PH 2014-10-25 2117 LU3HIP        59 13 P40L          59 9
QSO: 28659 PH 2014-10-25 2118 LU3HIP        59 13 VP5DX         59 08
QSO: 28000 PH 2014-10-25 2120 LU3HIP        59 13 XE2JS         59 6
QSO: 28642 PH 2014-10-25 2120 LU3HIP        59 13 J3A           59 8
QSO: 28000 PH 2014-10-25 2122 LU3HIP        59 13 N7BT          59 03
QSO: 28642 PH 2014-10-25 2124 LU3HIP        59 13 W6US          59 3
QSO: 28642 PH 2014-10-25 2125 LU3HIP        59 13 K2PO          59 3
QSO: 28642 PH 2014-10-25 2125 LU3HIP        59 13 K9CT          59 4
QSO: 28642 PH 2014-10-25 2127 LU3HIP        59 13 VE6AX         59 4
