START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE7ZR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7ZR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21195 PH 2014-10-25 0000 VE7ZR         59 03 VC2T          59 5
QSO: 21000 PH 2014-10-25 0002 VE7ZR         59 03 RZ0LWA        59 19
QSO: 21187 PH 2014-10-25 0003 VE7ZR         59 03 RT0F          59 19
QSO: 21255 PH 2014-10-25 0007 VE7ZR         59 03 KL7RA         59 01
QSO: 28000 PH 2014-10-25 0014 VE7ZR         59 3 JA7YRR        59 25
QSO: 28567 PH 2014-10-25 0017 VE7ZR         59 03 JA6GCE        59 25
QSO: 21321 PH 2014-10-25 0021 VE7ZR         59 03 JA7NVF        59 25
QSO: 21395 PH 2014-10-25 0032 VE7ZR         59 03 JA2XYO        59 25
QSO: 21222 PH 2014-10-25 0045 VE7ZR         59 03 HK1NA         59 9
QSO: 21000 PH 2014-10-25 1703 VE7ZR         59 3 OT5A          59 14
QSO: 21000 PH 2014-10-25 1703 VE7ZR         59 03 YO2LEA        59 20
QSO: 21209 PH 2014-10-25 1704 VE7ZR         59 03 LZ2UW         59 20
QSO: 21216 PH 2014-10-25 1704 VE7ZR         59 03 HG7T          59 15
QSO: 21324 PH 2014-10-25 1707 VE7ZR         59 03 OM7JG         59 15
QSO: 21341 PH 2014-10-25 1709 VE7ZR         59 03 DL2ARD        59 14
QSO: 21353 PH 2014-10-25 1710 VE7ZR         59 03 S57AW         59 15
QSO: 21374 PH 2014-10-25 1711 VE7ZR         59 03 YT7AW         59 15
QSO: 21292 PH 2014-10-25 1717 VE7ZR         59 03 9A5W          59 15
QSO: 28617 PH 2014-10-25 1919 VE7ZR         59 03 VK9LM         59 30
QSO: 28405 PH 2014-10-25 1942 VE7ZR         59 03 ZM1A          59 32
QSO: 28000 PH 2014-10-25 2224 VE7ZR         59 03 JA7OWD        59 25
QSO: 21187 PH 2014-10-26 1718 VE7ZR         59 03 PI4COM        59 14
QSO: 21268 PH 2014-10-26 1725 VE7ZR         59 03 OK5W          59 15
QSO: 21336 PH 2014-10-26 2124 VE7ZR         59 03 ES5RW         59 15
QSO: 28361 PH 2014-10-26 2127 VE7ZR         59 03 VK4NM         59 30
QSO: 28542 PH 2014-10-26 2157 VE7ZR         59 03 AH0BT         59 27
QSO: 28750 PH 2014-10-26 2255 VE7ZR         59 03 JI2ZJS        59 25
QSO: 14253 PH 2014-10-26 2313 VE7ZR         59 03 JW5E          59 40
END-OF-LOG:
