START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RU4HU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU4HU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21120 PH 2014-10-25 1341 RU4HU         59 16 8P5A          59 8
QSO: 21123 PH 2014-10-25 1342 RU4HU         59 16 G4L           59 14
QSO: 21125 PH 2014-10-25 1344 RU4HU         59 16 P40L          59 9
QSO: 21000 PH 2014-10-25 1345 RU4HU         59 16 ON4MW         59 14
QSO: 21133 PH 2014-10-25 1346 RU4HU         59 16 PJ4X          59 09
QSO: 21323 PH 2014-10-25 1347 RU4HU         59 16 TO2A          59 9
QSO: 21141 PH 2014-10-25 1348 RU4HU         59 16 IO7T          59 15
QSO: 21144 PH 2014-10-25 1349 RU4HU         59 16 SJ4F          59 14
QSO: 21275 PH 2014-10-25 1350 RU4HU         59 16 F6GOX         59 14
QSO: 21159 PH 2014-10-25 1351 RU4HU         59 16 DP6T          59 14
QSO: 21173 PH 2014-10-25 1352 RU4HU         59 16 OH0YY         59 15
QSO: 21448 PH 2014-10-25 1400 RU4HU         59 16 YP0C          59 20
QSO: 21000 PH 2014-10-25 1402 RU4HU         59 16 HG1S          59 15
QSO: 21436 PH 2014-10-25 1402 RU4HU         59 16 OG6N          59 15
QSO: 21417 PH 2014-10-25 1404 RU4HU         59 16 CT9/R9DX      59 33
QSO: 21000 PH 2014-10-25 1405 RU4HU         59 16 OK1GTH        59 15
QSO: 21410 PH 2014-10-25 1405 RU4HU         59 16 OL4A          59 15
QSO: 21390 PH 2014-10-25 1407 RU4HU         59 16 KP3Z          59 08
QSO: 21370 PH 2014-10-25 1408 RU4HU         59 16 UA2F          59 15
QSO: 21384 PH 2014-10-25 1408 RU4HU         59 16 EA3CI         59 14
QSO: 21365 PH 2014-10-25 1410 RU4HU         59 16 LX8M          59 14
QSO: 21369 PH 2014-10-25 1410 RU4HU         59 16 S52OP         59 15
QSO: 21359 PH 2014-10-25 1413 RU4HU         59 16 LY4A          59 15
QSO: 21209 PH 2014-10-25 1414 RU4HU         59 16 LZ2UW         59 20
QSO: 21238 PH 2014-10-25 1419 RU4HU         59 16 EE5M          59 14
QSO: 21251 PH 2014-10-25 1419 RU4HU         59 16 YP8T          59 20
QSO: 21276 PH 2014-10-25 1422 RU4HU         59 16 SQ9V          59 15
QSO: 21290 PH 2014-10-25 1424 RU4HU         59 16 9A5W          59 15
QSO: 21290 PH 2014-10-25 1529 RU4HU         59 16 9A5W          59 15
QSO: 21000 PH 2014-10-25 1530 RU4HU         59 16 YT7Z          59 15
QSO: 21224 PH 2014-10-25 1534 RU4HU         59 16 OL8M          59 15
QSO: 21232 PH 2014-10-25 1536 RU4HU         59 16 C37NL         59 14
QSO: 21239 PH 2014-10-25 1538 RU4HU         59 16 SO9Q          59 15
QSO: 21278 PH 2014-10-25 1539 RU4HU         59 16 S51TA         59 15
QSO: 21000 PH 2014-10-25 1611 RU4HU         59 16 PA4PS         59 14
QSO: 21336 PH 2014-10-25 1616 RU4HU         59 16 DL1A          59 14
QSO: 21353 PH 2014-10-25 1618 RU4HU         59 16 S57AW         59 15
QSO: 21000 PH 2014-10-26 0403 RU4HU         59 16 JA7YRR        59 25
