START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL5RJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5RJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28293 PH 2014-10-25 1625 DL5RJ         59 14 VE2IM         59 2
QSO: 28312 PH 2014-10-25 1627 DL5RJ         59 14 NW3Y          59 5
QSO: 28320 PH 2014-10-25 1628 DL5RJ         59 14 CQ3L          59 33
QSO: 28475 PH 2014-10-25 1632 DL5RJ         59 14 K2LE          59 5
QSO: 28485 PH 2014-10-25 1634 DL5RJ         59 14 HK1NA         59 9
QSO: 28000 PH 2014-10-25 1636 DL5RJ         59 14 YV8ER         59 9
QSO: 28551 PH 2014-10-25 1638 DL5RJ         59 14 CN3A          59 33
QSO: 28561 PH 2014-10-25 1640 DL5RJ         59 14 N3RR          59 5
QSO: 28896 PH 2014-10-25 1645 DL5RJ         59 14 NV9L          59 4
QSO: 28906 PH 2014-10-25 1645 DL5RJ         59 14 K8MFO         59 4
QSO: 28000 PH 2014-10-25 1646 DL5RJ         59 14 NA5NN         59 04
QSO: 29020 PH 2014-10-25 1648 DL5RJ         59 14 VE6WQ         59 4
QSO: 29035 PH 2014-10-25 1649 DL5RJ         59 14 K5GDX         59 4
QSO: 28912 PH 2014-10-25 1650 DL5RJ         59 14 W3IUU         59 5
QSO: 28900 PH 2014-10-25 1651 DL5RJ         59 14 K1DG          59 5
QSO: 28893 PH 2014-10-25 1653 DL5RJ         59 14 XE3/K5ENS     59 06
QSO: 28828 PH 2014-10-25 1655 DL5RJ         59 14 P40S          59 9
QSO: 28778 PH 2014-10-25 1656 DL5RJ         59 14 N4OX          59 5
QSO: 28762 PH 2014-10-25 1657 DL5RJ         59 14 N5AW          59 4
QSO: 28768 PH 2014-10-25 1657 DL5RJ         59 14 AA1K          59 5
QSO: 28735 PH 2014-10-25 1658 DL5RJ         59 14 N2RJ          59 5
QSO: 28733 PH 2014-10-25 1659 DL5RJ         59 14 NP2X          59 8
QSO: 28701 PH 2014-10-25 1700 DL5RJ         59 14 K3LR          59 05
QSO: 28691 PH 2014-10-25 1701 DL5RJ         59 14 W3BGN         59 05
QSO: 28282 PH 2014-10-25 1708 DL5RJ         59 14 VO1MP         59 5
QSO: 28485 PH 2014-10-25 1710 DL5RJ         59 14 PX2B          59 11
QSO: 28373 PH 2014-10-26 0941 DL5RJ         59 14 BD8ADT        59 24
QSO: 28343 PH 2014-10-26 1122 DL5RJ         59 14 UA9XL         59 17
QSO: 28385 PH 2014-10-26 1123 DL5RJ         59 14 K1KI          59 5
QSO: 28582 PH 2014-10-26 1129 DL5RJ         59 14 9K2HN         59 21
QSO: 28310 PH 2014-10-26 1259 DL5RJ         59 14 J79L          59 8
QSO: 28239 PH 2014-10-26 1300 DL5RJ         59 14 8P2K          59 08
QSO: 28261 PH 2014-10-26 1300 DL5RJ         59 14 8P5A          59 8
QSO: 28662 PH 2014-10-26 1308 DL5RJ         59 14 PJ4X          59 09
QSO: 28797 PH 2014-10-26 1313 DL5RJ         59 14 S79K          59 39
QSO: 28544 PH 2014-10-26 1314 DL5RJ         59 14 ZD8X          59 36
QSO: 28920 PH 2014-10-26 1328 DL5RJ         59 14 PJ2T          59 09
QSO: 28000 PH 2014-10-26 1338 DL5RJ         59 14 T46A          59 8
QSO: 28273 PH 2014-10-26 1437 DL5RJ         59 14 VE3RA         59 4
QSO: 28297 PH 2014-10-26 1440 DL5RJ         59 14 CG3AT         59 04
QSO: 28322 PH 2014-10-26 1442 DL5RJ         59 14 AA1K          59 5
QSO: 28290 PH 2014-10-26 1443 DL5RJ         59 14 VE3MIS        59 4
QSO: 28376 PH 2014-10-26 1444 DL5RJ         59 14 VC2T          59 5
QSO: 28392 PH 2014-10-26 1446 DL5RJ         59 14 KC1XX         59 05
QSO: 28513 PH 2014-10-26 1455 DL5RJ         59 14 K2LE          59 5
QSO: 28585 PH 2014-10-26 1518 DL5RJ         59 14 W3UA          59 5
QSO: 28605 PH 2014-10-26 1519 DL5RJ         59 14 K1RX          59 5
QSO: 28608 PH 2014-10-26 1520 DL5RJ         59 14 N3RS          59 5
QSO: 28620 PH 2014-10-26 1523 DL5RJ         59 14 W1WV          59 05
QSO: 28628 PH 2014-10-26 1525 DL5RJ         59 14 K2AX          59 5
QSO: 28640 PH 2014-10-26 1525 DL5RJ         59 14 K9BGL         59 04
QSO: 28651 PH 2014-10-26 1526 DL5RJ         59 14 K1KP          59 5
QSO: 28447 PH 2014-10-26 1528 DL5RJ         59 14 W1EG          59 05
QSO: 28000 PH 2014-10-26 1529 DL5RJ         59 14 K0DEQ         59 04
QSO: 28746 PH 2014-10-26 1530 DL5RJ         59 14 W2JU          59 05
QSO: 28748 PH 2014-10-26 1531 DL5RJ         59 14 WA1Z          59 5
QSO: 28753 PH 2014-10-26 1532 DL5RJ         59 14 WB2ZAB        59 05
QSO: 28756 PH 2014-10-26 1533 DL5RJ         59 14 KB0EO         59 4
QSO: 28000 PH 2014-10-26 1535 DL5RJ         59 14 N6AR          59 5
QSO: 28778 PH 2014-10-26 1535 DL5RJ         59 14 K3CR          59 5
QSO: 28000 PH 2014-10-26 1537 DL5RJ         59 14 WX4G          59 5
QSO: 28000 PH 2014-10-26 1539 DL5RJ         59 14 K3ZO          59 05
QSO: 28000 PH 2014-10-26 1539 DL5RJ         59 14 WA8RCN        59 04
QSO: 28793 PH 2014-10-26 1540 DL5RJ         59 14 WX3B          59 5
QSO: 28798 PH 2014-10-26 1542 DL5RJ         59 14 N1MM          59 5
QSO: 28801 PH 2014-10-26 1542 DL5RJ         59 14 K4VV          59 5
QSO: 28000 PH 2014-10-26 1543 DL5RJ         59 14 N4PN          59 05
QSO: 28822 PH 2014-10-26 1545 DL5RJ         59 14 AA9A          59 04
END-OF-LOG:
