START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK5ZWU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK5ZWU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21150 PH 2014-10-25 1635 IK5ZWU        59 15 VK9LM         59 30
QSO: 21246 PH 2014-10-25 1639 IK5ZWU        59 15 VU2RCT        59 22
QSO: 28000 PH 2014-10-26 1310 IK5ZWU        59 15 SM5Q          59 14
QSO: 28550 PH 2014-10-26 1311 IK5ZWU        59 15 EI4KH         59 14
QSO: 28621 PH 2014-10-26 1314 IK5ZWU        59 15 UA1CUR        59 16
QSO: 28622 PH 2014-10-26 1315 IK5ZWU        59 15 OH5CZ         59 15
QSO: 28622 PH 2014-10-26 1317 IK5ZWU        59 15 K0AP          59 4
QSO: 21278 PH 2014-10-26 1320 IK5ZWU        59 15 EA2EA         59 14
QSO: 21278 PH 2014-10-26 1321 IK5ZWU        59 15 PI4COM        59 14
QSO: 21278 PH 2014-10-26 1321 IK5ZWU        59 15 SP8ICV        59 15
QSO: 21000 PH 2014-10-26 1322 IK5ZWU        59 15 KV0Q          59 04
QSO: 21279 PH 2014-10-26 1322 IK5ZWU        59 15 K3IPK         59 5
QSO: 21279 PH 2014-10-26 1322 IK5ZWU        59 15 WE3C          59 5
QSO: 21000 PH 2014-10-26 1323 IK5ZWU        59 15 OT5A          59 14
QSO: 21278 PH 2014-10-26 1323 IK5ZWU        59 15 UW1M          59 16
QSO: 21279 PH 2014-10-26 1323 IK5ZWU        59 15 HZ1TL         59 21
QSO: 21278 PH 2014-10-26 1324 IK5ZWU        59 15 K3LR          59 05
QSO: 21278 PH 2014-10-26 1325 IK5ZWU        59 15 NQ4I          59 05
QSO: 21279 PH 2014-10-26 1325 IK5ZWU        59 15 N9TGR         59 4
QSO: 21279 PH 2014-10-26 1325 IK5ZWU        59 15 WA0MHJ        59 4
QSO: 21278 PH 2014-10-26 1326 IK5ZWU        59 15 K5ZD          59 05
QSO: 21000 PH 2014-10-26 1327 IK5ZWU        59 15 EA8/HA7TGC    59 33
QSO: 21278 PH 2014-10-26 1327 IK5ZWU        59 15 EE5T          59 14
QSO: 21000 PH 2014-10-26 1328 IK5ZWU        59 15 SP8H          59 15
QSO: 21278 PH 2014-10-26 1328 IK5ZWU        59 15 EW7DK         59 16
QSO: 21279 PH 2014-10-26 1328 IK5ZWU        59 15 LZ1VCT        59 20
QSO: 21278 PH 2014-10-26 1329 IK5ZWU        59 15 G4WGE         59 14
QSO: 21000 PH 2014-10-26 1330 IK5ZWU        59 15 AD0H          59 04
QSO: 21278 PH 2014-10-26 1330 IK5ZWU        59 15 RA0W          59 18
QSO: 21278 PH 2014-10-26 1331 IK5ZWU        59 15 DR5N          59 14
QSO: 21279 PH 2014-10-26 1331 IK5ZWU        59 15 G4R           59 14
QSO: 21279 PH 2014-10-26 1333 IK5ZWU        59 15 ED1B          59 14
QSO: 21278 PH 2014-10-26 1334 IK5ZWU        59 15 GM2T          59 14
QSO: 21279 PH 2014-10-26 1334 IK5ZWU        59 15 CR5T          59 14
QSO: 21279 PH 2014-10-26 1334 IK5ZWU        59 15 N3WD          59 5
QSO: 21279 PH 2014-10-26 1334 IK5ZWU        59 15 PI4M          59 14
QSO: 21000 PH 2014-10-26 1337 IK5ZWU        59 15 SK0QO         59 14
QSO: 21279 PH 2014-10-26 1337 IK5ZWU        59 15 K0LUZ         59 5
QSO: 21279 PH 2014-10-26 1337 IK5ZWU        59 15 W4KTR         59 5
QSO: 21279 PH 2014-10-26 1338 IK5ZWU        59 15 WB4YDY        59 4
QSO: 21000 PH 2014-10-26 1339 IK5ZWU        59 15 SM7ATL        59 14
QSO: 21278 PH 2014-10-26 1341 IK5ZWU        59 15 WA3EKL        59 5
QSO: 21279 PH 2014-10-26 1341 IK5ZWU        59 15 PA0AA         59 14
QSO: 21279 PH 2014-10-26 1342 IK5ZWU        59 15 K2UR          59 04
QSO: 21278 PH 2014-10-26 1343 IK5ZWU        59 15 K4LM          59 5
QSO: 21279 PH 2014-10-26 1343 IK5ZWU        59 15 G4IIY         59 14
QSO: 21278 PH 2014-10-26 1344 IK5ZWU        59 15 SQ2NNN        59 15
QSO: 21279 PH 2014-10-26 1345 IK5ZWU        59 15 AD5XD         59 4
QSO: 21279 PH 2014-10-26 1347 IK5ZWU        59 15 W1CSM         59 5
QSO: 21278 PH 2014-10-26 1348 IK5ZWU        59 15 SM5CEU        59 14
QSO: 21279 PH 2014-10-26 1350 IK5ZWU        59 15 KT4ZB         59 5
QSO: 21279 PH 2014-10-26 1351 IK5ZWU        59 15 KR8T          59 4
QSO: 21279 PH 2014-10-26 1353 IK5ZWU        59 15 K4JPD         59 5
QSO: 21279 PH 2014-10-26 1353 IK5ZWU        59 15 SQ8KEZ        59 15
QSO: 21278 PH 2014-10-26 1354 IK5ZWU        59 15 LY5G          59 15
QSO: 21000 PH 2014-10-26 1357 IK5ZWU        59 15 M6KVJ         59 14
QSO: 21000 PH 2014-10-26 1358 IK5ZWU        59 15 EA2AHP        59 14
QSO: 21278 PH 2014-10-26 1358 IK5ZWU        59 15 N5JR          59 4
QSO: 21279 PH 2014-10-26 1400 IK5ZWU        59 15 W3ZL          59 5
QSO: 21000 PH 2014-10-26 1401 IK5ZWU        59 015 DF3XZ         59 14
QSO: 21000 PH 2014-10-26 1401 IK5ZWU        59 15 EB1EB         59 14
QSO: 21000 PH 2014-10-26 1402 IK5ZWU        59 15 K8YYY         59 05
QSO: 21000 PH 2014-10-26 1403 IK5ZWU        59 15 DL9ZP         59 14
