START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4HA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4HA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28412 PH 2014-10-25 1937 K4HA          59 05 PJ4X          59 09
QSO: 28415 PH 2014-10-25 1938 K4HA          59 5 6Y4K          59 08
QSO: 28000 PH 2014-10-25 1939 K4HA          59 05 XE1B          59 6
QSO: 28436 PH 2014-10-25 1941 K4HA          59 05 LW5HR         59 13
QSO: 28439 PH 2014-10-25 1942 K4HA          59 05 PY1PL         59 11
QSO: 28443 PH 2014-10-25 1943 K4HA          59 05 CE1TT         59 12
QSO: 28000 PH 2014-10-25 1944 K4HA          59 05 OA4O          59 10
QSO: 28452 PH 2014-10-25 1944 K4HA          59 05 ZF2DX         59 8
QSO: 28528 PH 2014-10-25 1948 K4HA          59 05 VK4KW         59 30
QSO: 28340 PH 2014-10-26 1416 K4HA          59 05 DR5N          59 14
QSO: 28000 PH 2014-10-26 1740 K4HA          59 05 EA9KB         59 33
QSO: 28532 PH 2014-10-26 1752 K4HA          59 05 ED1B          59 14
QSO: 28517 PH 2014-10-26 1753 K4HA          59 05 EE2K          59 14
QSO: 28533 PH 2014-10-26 1754 K4HA          59 05 HG7T          59 15
QSO: 28543 PH 2014-10-26 1754 K4HA          59 05 9A5K          59 15
QSO: 28545 PH 2014-10-26 1755 K4HA          59 05 TM0T          59 14
QSO: 28551 PH 2014-10-26 1755 K4HA          59 05 YT2R          59 15
QSO: 28000 PH 2014-10-26 1808 K4HA          59 05 EA3AV         59 14
QSO: 28504 PH 2014-10-26 1809 K4HA          59 05 M6T           59 14
QSO: 28000 PH 2014-10-26 1811 K4HA          59 05 EA9KB         59 33
QSO: 28494 PH 2014-10-26 1933 K4HA          59 05 EF1W          59 14
QSO: 28473 PH 2014-10-26 1934 K4HA          59 05 EI7M          59 14
QSO: 28482 PH 2014-10-26 1934 K4HA          59 05 CN3A          59 33
QSO: 28000 PH 2014-10-26 1936 K4HA          59 05 PY3PA         59 11
QSO: 28000 PH 2014-10-26 1937 K4HA          59 05 CX5AL         59 13
QSO: 28445 PH 2014-10-26 1938 K4HA          59 05 PY2XV         59 11
QSO: 28429 PH 2014-10-26 1939 K4HA          59 05 PW2D          59 11
QSO: 28427 PH 2014-10-26 1940 K4HA          59 05 XE3/K5ENS     59 06
QSO: 28000 PH 2014-10-26 1942 K4HA          59 05 CE6TC         59 12
QSO: 28397 PH 2014-10-26 1942 K4HA          59 05 NP2P          59 8
QSO: 28000 PH 2014-10-26 1943 K4HA          59 05 NP3PR         59 08
QSO: 28000 PH 2014-10-26 1943 K4HA          59 05 PQ5B          59 11
QSO: 28366 PH 2014-10-26 1945 K4HA          59 05 ZW5B          59 11
QSO: 28371 PH 2014-10-26 1945 K4HA          59 05 LR1E          59 13
QSO: 28374 PH 2014-10-26 1945 K4HA          59 05 YV1KK         59 9
QSO: 28382 PH 2014-10-26 1945 K4HA          59 05 TO5A          59 8
QSO: 28360 PH 2014-10-26 1947 K4HA          59 05 KH7XX         59 31
END-OF-LOG:
