START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP1NQN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP1NQN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14258 PH 2014-10-25 1625 SP1NQN        59 15 VK9XSP        59 29
QSO: 28423 PH 2014-10-26 0836 SP1NQN        59 15 BH4SCF        59 24
QSO: 28000 PH 2014-10-26 0839 SP1NQN        59 15 JH9URT        59 25
QSO: 28640 PH 2014-10-26 0908 SP1NQN        59 15 C37NL         59 14
QSO: 21360 PH 2014-10-26 1104 SP1NQN        59 15 VK9LM         59 30
QSO: 21216 PH 2014-10-26 1829 SP1NQN        59 15 AB4B          59 4
QSO: 21251 PH 2014-10-26 1830 SP1NQN        59 15 W1NA          59 5
QSO: 21366 PH 2014-10-26 1834 SP1NQN        59 15 K2AX          59 5
QSO: 21221 PH 2014-10-26 1849 SP1NQN        59 15 K1LZ          59 5
QSO: 21238 PH 2014-10-26 1854 SP1NQN        59 15 W2ID          59 5
QSO: 21278 PH 2014-10-26 1857 SP1NQN        59 15 KN2M          59 5
QSO: 21000 PH 2014-10-26 1859 SP1NQN        59 15 K3ZO          59 05
QSO: 21433 PH 2014-10-26 1903 SP1NQN        59 15 K1DG          59 5
QSO: 21446 PH 2014-10-26 1907 SP1NQN        59 15 N3RS          59 5
QSO: 21359 PH 2014-10-26 1909 SP1NQN        59 15 K1ZR          59 5
QSO: 21361 PH 2014-10-26 1913 SP1NQN        59 15 K4VV          59 5
QSO: 21357 PH 2014-10-26 1916 SP1NQN        59 15 KP3Z          59 08
QSO: 21000 PH 2014-10-26 2009 SP1NQN        59 15 WX4G          59 5
QSO: 21224 PH 2014-10-26 2017 SP1NQN        59 15 ZF2DX         59 8
QSO: 21331 PH 2014-10-26 2024 SP1NQN        59 15 VP5DX         59 08
QSO: 21000 PH 2014-10-26 2027 SP1NQN        59 15 T48K          59 8
QSO: 21347 PH 2014-10-26 2033 SP1NQN        59 15 P40L          59 9
QSO: 21284 PH 2014-10-26 2034 SP1NQN        59 15 HK1NA         59 9
END-OF-LOG:
