START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA2ODB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2ODB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21383 PH 2014-10-25 0008 JA2ODB        59 25 AH0K          59 27
QSO: 21327 PH 2014-10-25 0011 JA2ODB        59 25 NX1P          59 3
QSO: 28000 PH 2014-10-25 0033 JA2ODB        59 25 N6MI          59 03
QSO: 28640 PH 2014-10-25 0036 JA2ODB        59 25 NH6Y          59 31
QSO: 28627 PH 2014-10-25 0037 JA2ODB        59 25 VE7JH         59 3
QSO: 28000 PH 2014-10-25 0038 JA2ODB        59 25 K5RR          59 3
QSO: 28572 PH 2014-10-25 0040 JA2ODB        59 25 KY7M          59 3
QSO: 28000 PH 2014-10-25 0042 JA2ODB        59 25 K7RI          59 03
QSO: 28496 PH 2014-10-25 0042 JA2ODB        59 25 KL7RA         59 01
QSO: 28418 PH 2014-10-25 0044 JA2ODB        59 25 LR1E          59 13
QSO: 28420 PH 2014-10-25 0046 JA2ODB        59 25 LQ5H          59 13
QSO: 28434 PH 2014-10-25 0047 JA2ODB        59 25 N6HD          59 3
QSO: 28439 PH 2014-10-25 0049 JA2ODB        59 25 W6YI          59 3
QSO: 28000 PH 2014-10-25 0051 JA2ODB        59 25 PQ5B          59 11
QSO: 28000 PH 2014-10-25 0058 JA2ODB        59 25 9W6IVY        59 28
QSO: 28478 PH 2014-10-25 0059 JA2ODB        59 25 K7ZS          59 3
QSO: 28584 PH 2014-10-25 0130 JA2ODB        59 25 KH7CW         59 31
QSO: 28538 PH 2014-10-25 0132 JA2ODB        59 25 VE7GL         59 03
QSO: 28558 PH 2014-10-25 0132 JA2ODB        59 25 AY2H          59 13
QSO: 28510 PH 2014-10-25 0134 JA2ODB        59 25 3G1B          59 12
QSO: 28000 PH 2014-10-25 0136 JA2ODB        59 25 ZP5AA         59 11
QSO: 28532 PH 2014-10-25 0148 JA2ODB        59 25 LU7EC         59 13
QSO: 28557 PH 2014-10-25 0149 JA2ODB        59 25 KE2VB         59 3
QSO: 21445 PH 2014-10-25 0333 JA2ODB        59 25 W7AT          59 3
QSO: 21430 PH 2014-10-25 0335 JA2ODB        59 25 JA2AXB        59 25
QSO: 21000 PH 2014-10-25 0336 JA2ODB        59 25 YY2CAR        59 9
QSO: 21360 PH 2014-10-25 0339 JA2ODB        59 25 LT1F          59 13
QSO: 28541 PH 2014-10-25 0831 JA2ODB        59 25 LX7I          59 14
QSO: 28000 PH 2014-10-25 0835 JA2ODB        59 25 E7TT          59 15
QSO: 28000 PH 2014-10-25 0836 JA2ODB        59 25 HA8IB         59 15
QSO: 28302 PH 2014-10-25 0837 JA2ODB        59 25 DM0Y          59 14
QSO: 28305 PH 2014-10-25 0837 JA2ODB        59 25 YL2SM         59 15
QSO: 28306 PH 2014-10-25 0900 JA2ODB        59 25 UX0LL         59 16
QSO: 28350 PH 2014-10-25 0902 JA2ODB        59 25 ED1R          59 14
QSO: 14329 PH 2014-10-25 1006 JA2ODB        59 25 TX7G          59 31
QSO: 14344 PH 2014-10-25 1006 JA2ODB        59 25 VK9LM         59 30
QSO: 28555 PH 2014-10-26 0315 JA2ODB        59 25 CA3SOC        59 12
QSO: 14000 PH 2014-10-26 1041 JA2ODB        59 25 RI1ANC        59 29
QSO: 14255 PH 2014-10-26 1412 JA2ODB        59 25 ZM1A          59 32
QSO: 14000 PH 2014-10-26 1419 JA2ODB        59 25 OZ7X          59 14
QSO: 14192 PH 2014-10-26 1421 JA2ODB        59 25 LY2W          59 15
QSO: 14157 PH 2014-10-26 1422 JA2ODB        59 25 S51AF         59 15
QSO: 14176 PH 2014-10-26 1422 JA2ODB        59 25 LY2BIS        59 15
QSO: 14152 PH 2014-10-26 1423 JA2ODB        59 25 LY6A          59 15
QSO: 14148 PH 2014-10-26 1424 JA2ODB        59 25 OE5T          59 15
QSO: 14237 PH 2014-10-26 1427 JA2ODB        59 25 OH1F          59 15
QSO: 14241 PH 2014-10-26 1427 JA2ODB        59 25 9A2EU         59 15
QSO: 14244 PH 2014-10-26 1428 JA2ODB        59 25 LY7A          59 15
QSO: 14249 PH 2014-10-26 1429 JA2ODB        59 25 RL3BZ         59 16
QSO: 14262 PH 2014-10-26 1430 JA2ODB        59 25 YT3M          59 15
QSO: 14269 PH 2014-10-26 1431 JA2ODB        59 25 DF0HQ         59 14
QSO: 14296 PH 2014-10-26 1434 JA2ODB        59 25 OE6Z          59 15
QSO: 14300 PH 2014-10-26 1434 JA2ODB        59 25 VK2GGC        59 30
QSO: 14310 PH 2014-10-26 1435 JA2ODB        59 25 IZ0PAU        59 15
QSO: 14342 PH 2014-10-26 1436 JA2ODB        59 25 IB1B          59 15
QSO: 14348 PH 2014-10-26 1437 JA2ODB        59 25 S50G          59 15
QSO: 14331 PH 2014-10-26 1438 JA2ODB        59 25 RT4F          59 16
QSO: 14345 PH 2014-10-26 1438 JA2ODB        59 25 OK1C          59 15
QSO: 14316 PH 2014-10-26 1440 JA2ODB        59 25 OM0M          59 15
QSO: 14303 PH 2014-10-26 1441 JA2ODB        59 25 RW1A          59 16
QSO: 14294 PH 2014-10-26 1443 JA2ODB        59 25 9A3W          59 15
QSO: 14298 PH 2014-10-26 1443 JA2ODB        59 25 IZ4GWE        59 15
QSO: 14271 PH 2014-10-26 1446 JA2ODB        59 25 DM4X          59 14
