START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA1IZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1IZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21000 PH 2014-10-25 2129 JA1IZ         59 25 T88HZ         59 27
QSO: 21291 PH 2014-10-25 2132 JA1IZ         59 25 KA6BIM        59 3
QSO: 21000 PH 2014-10-25 2135 JA1IZ         59 25 W6AFA         59 03
QSO: 21300 PH 2014-10-25 2135 JA1IZ         59 25 KH7CW         59 31
QSO: 21317 PH 2014-10-25 2138 JA1IZ         59 25 W0AIH         59 04
QSO: 21331 PH 2014-10-25 2138 JA1IZ         59 25 N5ZC          59 4
QSO: 21348 PH 2014-10-25 2139 JA1IZ         59 25 K9CT          59 4
QSO: 21355 PH 2014-10-25 2141 JA1IZ         59 25 WS7X          59 04
QSO: 21388 PH 2014-10-25 2144 JA1IZ         59 25 N0KV          59 4
QSO: 28301 PH 2014-10-25 2149 JA1IZ         59 25 K6LL          59 3
QSO: 28313 PH 2014-10-25 2152 JA1IZ         59 25 PY2UD         59 11
QSO: 28353 PH 2014-10-25 2154 JA1IZ         59 25 W6YX          59 03
QSO: 28360 PH 2014-10-25 2154 JA1IZ         59 25 W0UA          59 4
QSO: 28000 PH 2014-10-25 2159 JA1IZ         59 25 N7RO          59 03
QSO: 28000 PH 2014-10-25 2200 JA1IZ         59 25 XE2CQ         59 06
QSO: 28697 PH 2014-10-25 2201 JA1IZ         59 25 K0GEO         59 04
QSO: 28686 PH 2014-10-25 2203 JA1IZ         59 25 VE3BW         59 4
QSO: 28000 PH 2014-10-25 2205 JA1IZ         59 25 NA5NN         59 04
QSO: 28656 PH 2014-10-25 2206 JA1IZ         59 25 N0AT          59 4
QSO: 28654 PH 2014-10-25 2207 JA1IZ         59 25 KD4D          59 5
QSO: 28647 PH 2014-10-25 2209 JA1IZ         59 25 N4OX          59 5
QSO: 28618 PH 2014-10-25 2215 JA1IZ         59 25 W6AEA         59 03
QSO: 28568 PH 2014-10-25 2217 JA1IZ         59 25 VE7XT         59 3
QSO: 28555 PH 2014-10-25 2218 JA1IZ         59 25 W3BGN         59 05
QSO: 21386 PH 2014-10-26 0555 JA1IZ         59 25 RW0CN         59 19
QSO: 21368 PH 2014-10-26 0557 JA1IZ         59 25 9A5Y          59 15
QSO: 28482 PH 2014-10-26 0600 JA1IZ         59 25 UB9UAT        59 18
QSO: 28480 PH 2014-10-26 0601 JA1IZ         59 25 UA8U          59 18
END-OF-LOG:
