START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1SMA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1SMA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28440 PH 2014-10-25 0557 DL1SMA        59 14 VK9XSP        59 29
QSO: 28000 PH 2014-10-25 0602 DL1SMA        59 14 A61ZX         59 21
QSO: 28520 PH 2014-10-25 0604 DL1SMA        59 14 A71CO         59 21
QSO: 28327 PH 2014-10-25 0619 DL1SMA        59 14 S79K          59 39
QSO: 28499 PH 2014-10-25 0621 DL1SMA        59 14 A73A          59 21
QSO: 28496 PH 2014-10-25 0622 DL1SMA        59 14 XW1IC         59 26
QSO: 14344 PH 2014-10-25 0633 DL1SMA        59 14 VK9LM         59 30
QSO: 28000 PH 2014-10-25 0641 DL1SMA        59 14 5R8M          59 39
QSO: 28517 PH 2014-10-25 0645 DL1SMA        59 14 BA4TB         59 24
QSO: 28597 PH 2014-10-25 0656 DL1SMA        59 14 HS0ZKX        59 26
QSO: 28332 PH 2014-10-25 0658 DL1SMA        59 14 BD3OM         59 24
QSO: 28000 PH 2014-10-25 0707 DL1SMA        59 14 JH5MXB        59 25
QSO: 28000 PH 2014-10-25 0713 DL1SMA        59 14 BW2/JP1RIW    59 24
QSO: 28320 PH 2014-10-25 0718 DL1SMA        59 14 E2X           59 26
QSO: 28539 PH 2014-10-25 0721 DL1SMA        59 14 BY5CD         59 24
QSO: 28486 PH 2014-10-25 0722 DL1SMA        59 14 BY7MJ         59 24
QSO: 28419 PH 2014-10-25 0724 DL1SMA        59 14 B1Z           59 24
QSO: 21435 PH 2014-10-25 0730 DL1SMA        59 14 TO0X          59 39
QSO: 28546 PH 2014-10-25 0732 DL1SMA        59 14 BY4QA         59 24
QSO: 28652 PH 2014-10-25 0736 DL1SMA        59 14 JH6WHN        59 25
QSO: 21247 PH 2014-10-25 0738 DL1SMA        59 14 JA5FDJ        59 25
QSO: 28000 PH 2014-10-25 0740 DL1SMA        59 14 JH6AUS        59 25
QSO: 21444 PH 2014-10-25 0745 DL1SMA        59 14 VK9LM         59 30
QSO: 28622 PH 2014-10-25 0745 DL1SMA        59 14 JF2QNM        59 25
QSO: 28356 PH 2014-10-25 0746 DL1SMA        59 14 BY2AA         59 24
QSO: 28356 PH 2014-10-25 0752 DL1SMA        59 14 BH4BKF        59 24
QSO: 21178 PH 2014-10-25 0755 DL1SMA        59 14 JM1LPN        59 25
QSO: 14311 PH 2014-10-25 0757 DL1SMA        59 14 JH5RXS        59 25
QSO: 28361 PH 2014-10-25 0803 DL1SMA        59 14 TC7V          59 20
QSO: 21405 PH 2014-10-25 0809 DL1SMA        59 14 JA7ZFN        59 25
QSO: 28000 PH 2014-10-25 0818 DL1SMA        59 14 E21YDP        59 26
QSO: 21352 PH 2014-10-25 0819 DL1SMA        59 14 AH0K          59 27
QSO: 21000 PH 2014-10-25 0835 DL1SMA        59 14 ZA/F4GFE      59 15
QSO: 21212 PH 2014-10-25 0838 DL1SMA        59 14 ZD8W          59 36
QSO: 28585 PH 2014-10-25 0852 DL1SMA        59 14 ZD8X          59 36
QSO: 21000 PH 2014-10-25 0857 DL1SMA        59 14 VR2XAN        59 24
QSO: 28000 PH 2014-10-25 0900 DL1SMA        59 14 9M2SM         59 28
QSO: 28578 PH 2014-10-25 0929 DL1SMA        59 14 BD7IS         59 24
QSO: 28653 PH 2014-10-25 0933 DL1SMA        59 14 BA7QT         59 24
QSO: 28388 PH 2014-10-25 0937 DL1SMA        59 14 EA8CNR        59 33
QSO: 28351 PH 2014-10-25 0952 DL1SMA        59 14 E2E           59 26
QSO: 21413 PH 2014-10-25 1006 DL1SMA        59 14 BA7JA         59 24
QSO: 28426 PH 2014-10-25 1011 DL1SMA        59 14 PU5FJR        59 11
QSO: 28475 PH 2014-10-25 1024 DL1SMA        59 14 BD9XE         59 23
QSO: 28000 PH 2014-10-25 1048 DL1SMA        59 14 FY5FY         59 9
QSO: 21323 PH 2014-10-25 1110 DL1SMA        59 14 TO2A          59 9
QSO: 21395 PH 2014-10-25 1113 DL1SMA        59 14 KP2M          59 8
QSO: 28304 PH 2014-10-25 1120 DL1SMA        59 14 J79L          59 8
QSO: 28000 PH 2014-10-25 1322 DL1SMA        59 14 VU2RBI        59 22
END-OF-LOG:
