START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE3VEE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3VEE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14344 PH 2014-10-25 0936 VE3VEE        59 04 VK9LM         59 30
QSO: 14201 PH 2014-10-25 1142 VE3VEE        59 04 OH0Z          59 15
QSO: 14330 PH 2014-10-25 1151 VE3VEE        59 04 OH0V          59 15
QSO: 14342 PH 2014-10-25 1224 VE3VEE        59 4 JV5A          59 23
QSO: 14295 PH 2014-10-25 1241 VE3VEE        59 04 AH0K          59 27
QSO: 14230 PH 2014-10-25 1243 VE3VEE        59 04 AH0BT         59 27
QSO: 14000 PH 2014-10-25 1446 VE3VEE        59 04 XX9O          59 24
QSO: 14230 PH 2014-10-26 0918 VE3VEE        59 4 KH6QJ         59 31
QSO: 14000 PH 2014-10-26 1142 VE3VEE        59 04 T88HZ         59 27
QSO: 14199 PH 2014-10-26 1158 VE3VEE        59 04 BI4SSB        59 24
QSO: 14211 PH 2014-10-26 1202 VE3VEE        59 04 YB1AR         59 28
QSO: 14219 PH 2014-10-26 1203 VE3VEE        59 04 BY5CD         59 24
QSO: 14223 PH 2014-10-26 1205 VE3VEE        59 04 BA4TB         59 24
QSO: 14246 PH 2014-10-26 1207 VE3VEE        59 04 BY4QA         59 24
QSO: 14259 PH 2014-10-26 1211 VE3VEE        59 04 ES5G          59 15
QSO: 14185 PH 2014-10-26 1226 VE3VEE        59 04 XW1IC         59 26
QSO: 14181 PH 2014-10-26 1234 VE3VEE        59 4 3W2LI/PD9DX   59 26
QSO: 14000 PH 2014-10-26 1244 VE3VEE        59 04 VK9XSP        59 29
QSO: 14313 PH 2014-10-26 1248 VE3VEE        59 04 AH2R          59 27
QSO: 14320 PH 2014-10-26 1254 VE3VEE        59 04 YB8ZL         59 28
QSO: 14174 PH 2014-10-26 1301 VE3VEE        59 04 BV1EL         59 24
QSO: 14190 PH 2014-10-26 1308 VE3VEE        59 04 HS0ZKX        59 26
QSO: 14000 PH 2014-10-26 1317 VE3VEE        59 04 HS0ZHC        59 26
QSO: 14000 PH 2014-10-26 1317 VE3VEE        59 04 YV5CHJ        59 9
QSO: 14000 PH 2014-10-26 1321 VE3VEE        59 04 DU1IVT        59 27
QSO: 14315 PH 2014-10-26 1326 VE3VEE        59 04 OM0M          59 15
QSO: 14159 PH 2014-10-26 1331 VE3VEE        59 04 E2X           59 26
QSO: 14234 PH 2014-10-26 1333 VE3VEE        59 04 E2E           59 26
QSO: 14195 PH 2014-10-26 1343 VE3VEE        59 04 E20FWF        59 26
QSO: 14224 PH 2014-10-26 1349 VE3VEE        59 04 HS50RAST      59 26
QSO: 14220 PH 2014-10-26 1439 VE3VEE        59 04 BA7JA         59 24
QSO: 14000 PH 2014-10-26 1447 VE3VEE        59 04 YB4IR         59 28
QSO: 14000 PH 2014-10-26 1534 VE3VEE        59 04 YE2C          59 28
QSO: 14000 PH 2014-10-26 1541 VE3VEE        59 4 DV1JM         59 27
QSO: 14243 PH 2014-10-26 2249 VE3VEE        59 04 VE2IM         59 2
END-OF-LOG:
