START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UT7UJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT7UJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28388 PH 2014-10-26 0450 UT7UJ         59 16 S79K          59 39
QSO: 28448 PH 2014-10-26 0506 UT7UJ         59 16 XW1IC         59 26
QSO: 14204 PH 2014-10-26 0655 UT7UJ         59 16 CN3A          59 33
QSO: 14250 PH 2014-10-26 0719 UT7UJ         59 16 LX7I          59 14
QSO: 28527 PH 2014-10-26 1111 UT7UJ         59 16 E74A          59 15
QSO: 28912 PH 2014-10-26 1113 UT7UJ         59 16 EA8MT         59 33
QSO: 28615 PH 2014-10-26 1117 UT7UJ         59 16 J69DS         59 08
QSO: 28791 PH 2014-10-26 1122 UT7UJ         59 16 C45T          59 20
QSO: 21176 PH 2014-10-26 1124 UT7UJ         59 16 GJ2A          59 14
QSO: 28361 PH 2014-10-26 1128 UT7UJ         59 16 GW9T          59 14
QSO: 28412 PH 2014-10-26 1128 UT7UJ         59 16 EI1Y          59 14
QSO: 28430 PH 2014-10-26 1132 UT7UJ         59 16 SX9C          59 20
QSO: 28937 PH 2014-10-26 1350 UT7UJ         59 16 HI3K          59 8
QSO: 28000 PH 2014-10-26 1351 UT7UJ         59 16 LY3X          59 15
QSO: 28641 PH 2014-10-26 1352 UT7UJ         59 16 ZF2DX         59 8
QSO: 28351 PH 2014-10-26 1353 UT7UJ         59 16 YO3APJ        59 20
QSO: 28000 PH 2014-10-26 1354 UT7UJ         59 16 OZ1ZD         59 14
QSO: 28000 PH 2014-10-26 1400 UT7UJ         59 16 FY5FY         59 9
QSO: 29035 PH 2014-10-26 1402 UT7UJ         59 16 DL1DVE        59 14
QSO: 28932 PH 2014-10-26 1405 UT7UJ         59 16 HA3NU         59 15
QSO: 28374 PH 2014-10-26 1409 UT7UJ         59 16 YU5R          59 15
QSO: 29069 PH 2014-10-26 1417 UT7UJ         59 16 S58MU         59 15
QSO: 28856 PH 2014-10-26 1627 UT7UJ         59 16 KP3Z          59 08
QSO: 28391 PH 2014-10-26 1629 UT7UJ         59 16 VP5DX         59 08
END-OF-LOG:
