START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9MSG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9MSG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14254 PH 2014-10-25 0410 N9MSG         59 04 P33W          59 20
QSO: 28372 PH 2014-10-26 2225 N9MSG         59 04 LR1E          59 13
QSO: 28575 PH 2014-10-26 2225 N9MSG         59 04 3G3W          59 12
QSO: 28000 PH 2014-10-26 2229 N9MSG         59 04 LU3DK         59 13
QSO: 28335 PH 2014-10-26 2229 N9MSG         59 04 LU8YE         59 13
QSO: 28522 PH 2014-10-26 2230 N9MSG         59 04 LU1VM         59 13
QSO: 28535 PH 2014-10-26 2231 N9MSG         59 04 HK1NA         59 9
QSO: 28416 PH 2014-10-26 2233 N9MSG         59 4 6Y4K          59 08
QSO: 28497 PH 2014-10-26 2234 N9MSG         59 04 P40L          59 9
QSO: 28311 PH 2014-10-26 2237 N9MSG         59 04 PY2UD         59 11
QSO: 28345 PH 2014-10-26 2238 N9MSG         59 04 PU1MHZ        59 11
QSO: 28417 PH 2014-10-26 2238 N9MSG         59 04 PU5FJR        59 11
QSO: 28000 PH 2014-10-26 2240 N9MSG         59 04 PP5EI         59 11
QSO: 21000 PH 2014-10-26 2243 N9MSG         59 4 PY2SBY        59 11
QSO: 21323 PH 2014-10-26 2243 N9MSG         59 04 TO2A          59 9
QSO: 21257 PH 2014-10-26 2249 N9MSG         59 04 VP5T          59 8
QSO: 21271 PH 2014-10-26 2249 N9MSG         59 04 NP2P          59 8
QSO: 21414 PH 2014-10-26 2250 N9MSG         59 04 PY2NA         59 11
QSO: 21441 PH 2014-10-26 2250 N9MSG         59 04 PW1A          59 11
QSO: 21409 PH 2014-10-26 2251 N9MSG         59 04 PX2A          59 11
QSO: 21334 PH 2014-10-26 2252 N9MSG         59 04 PT5ST         59 11
QSO: 21345 PH 2014-10-26 2252 N9MSG         59 04 PY3OZ         59 11
QSO: 21305 PH 2014-10-26 2253 N9MSG         59 04 PW2D          59 11
QSO: 21250 PH 2014-10-26 2254 N9MSG         59 04 PY2XV         59 11
QSO: 21000 PH 2014-10-26 2256 N9MSG         59 04 PJ4DX         59 9
QSO: 21000 PH 2014-10-26 2256 N9MSG         59 4 YY2CAR        59 9
QSO: 21391 PH 2014-10-26 2256 N9MSG         59 04 PJ4X          59 09
QSO: 21222 PH 2014-10-26 2257 N9MSG         59 04 CX7ACH        59 13
QSO: 21376 PH 2014-10-26 2257 N9MSG         59 04 PJ2T          59 09
QSO: 21000 PH 2014-10-26 2258 N9MSG         59 04 ZP5MAL        59 11
QSO: 21000 PH 2014-10-26 2259 N9MSG         59 04 CX4BW         59 13
QSO: 21282 PH 2014-10-26 2300 N9MSG         59 04 HK1NA         59 9
QSO: 21000 PH 2014-10-26 2301 N9MSG         59 04 T46A          59 8
QSO: 21000 PH 2014-10-26 2301 N9MSG         59 04 T48K          59 8
QSO: 21000 PH 2014-10-26 2302 N9MSG         59 04 LW1HR         59 13
QSO: 21398 PH 2014-10-26 2302 N9MSG         59 04 ZF2DX         59 8
QSO: 21407 PH 2014-10-26 2302 N9MSG         59 04 LU8YE         59 13
QSO: 21000 PH 2014-10-26 2303 N9MSG         59 04 LU1QAH        59 13
QSO: 21362 PH 2014-10-26 2303 N9MSG         59 04 LT1F          59 13
QSO: 21225 PH 2014-10-26 2304 N9MSG         59 04 LU5VV         59 13
QSO: 21000 PH 2014-10-26 2306 N9MSG         59 04 3G1B          59 12
QSO: 21329 PH 2014-10-26 2306 N9MSG         59 04 CE3CT         59 12
QSO: 21000 PH 2014-10-26 2309 N9MSG         59 04 CE6WUW        59 12
QSO: 21000 PH 2014-10-26 2311 N9MSG         59 04 LS1F          59 13
QSO: 21000 PH 2014-10-26 2312 N9MSG         59 04 CE6TC         59 12
QSO: 21276 PH 2014-10-26 2318 N9MSG         59 4 VE7GL         59 03
QSO: 21428 PH 2014-10-26 2318 N9MSG         59 04 VE7NY         59 3
QSO: 21311 PH 2014-10-26 2319 N9MSG         59 04 AH0BT         59 27
QSO: 21284 PH 2014-10-26 2320 N9MSG         59 04 JA3YBK        59 25
QSO: 21000 PH 2014-10-26 2321 N9MSG         59 4 JH9URT        59 25
QSO: 21447 PH 2014-10-26 2321 N9MSG         59 04 JE1LFX        59 25
QSO: 21000 PH 2014-10-26 2322 N9MSG         59 04 JH1MDJ        59 25
QSO: 21000 PH 2014-10-26 2326 N9MSG         59 4 VO2NS         59 02
QSO: 21200 PH 2014-10-26 2326 N9MSG         59 04 JA1YPA        59 25
QSO: 21381 PH 2014-10-26 2328 N9MSG         59 4 AL1G          59 01
QSO: 21436 PH 2014-10-26 2328 N9MSG         59 04 KL7RA         59 01
QSO: 21000 PH 2014-10-26 2329 N9MSG         59 04 KL3WY         59 1
END-OF-LOG:
