START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EI2GLB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI2GLB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28440 PH 2014-10-25 0848 EI2GLB        59 14 VK9XSP        59 29
QSO: 28000 PH 2014-10-25 0917 EI2GLB        59 14 S0S           59 33
QSO: 28345 PH 2014-10-25 0918 EI2GLB        59 14 S79K          59 39
QSO: 28553 PH 2014-10-25 0921 EI2GLB        59 14 9K2HN         59 21
QSO: 28000 PH 2014-10-25 1112 EI2GLB        59 14 EA9KB         59 33
QSO: 28555 PH 2014-10-25 1113 EI2GLB        59 14 BA7JA         59 24
QSO: 28693 PH 2014-10-25 1114 EI2GLB        59 14 VR2S          59 24
QSO: 28827 PH 2014-10-25 1117 EI2GLB        59 14 4X7R          59 20
QSO: 28307 PH 2014-10-25 1834 EI2GLB        59 14 W2GN          59 5
QSO: 28343 PH 2014-10-25 1835 EI2GLB        59 14 VE3RZ         59 4
QSO: 28395 PH 2014-10-25 1837 EI2GLB        59 14 KC1XX         59 05
QSO: 28000 PH 2014-10-25 1844 EI2GLB        59 14 W3EP          59 5
QSO: 28521 PH 2014-10-25 1844 EI2GLB        59 14 VA3TIC        59 04
QSO: 28594 PH 2014-10-25 1847 EI2GLB        59 14 K5GDX         59 4
QSO: 28692 PH 2014-10-25 1849 EI2GLB        59 14 P40S          59 9
QSO: 28703 PH 2014-10-25 1850 EI2GLB        59 14 WA1ZAM        59 5
QSO: 14000 PH 2014-10-25 1908 EI2GLB        59 14 EE9K          59 33
QSO: 28431 PH 2014-10-26 0729 EI2GLB        59 14 HS5SRH        59 26
QSO: 28336 PH 2014-10-26 0734 EI2GLB        59 14 UP0L          59 17
QSO: 28356 PH 2014-10-26 0735 EI2GLB        59 14 M7X           59 14
QSO: 28464 PH 2014-10-26 0935 EI2GLB        59 14 AH0BT         59 27
QSO: 28407 PH 2014-10-26 0937 EI2GLB        59 14 AH2R          59 27
QSO: 28771 PH 2014-10-26 0938 EI2GLB        59 14 VK9LM         59 30
QSO: 28512 PH 2014-10-26 0945 EI2GLB        59 14 UA2F          59 15
QSO: 28000 PH 2014-10-26 1438 EI2GLB        59 14 OZ1ZD         59 14
QSO: 29190 PH 2014-10-26 1445 EI2GLB        59 14 KL7RA         59 01
QSO: 29135 PH 2014-10-26 1455 EI2GLB        59 14 N0AT          59 4
QSO: 29133 PH 2014-10-26 1456 EI2GLB        59 14 VE3PN         59 4
QSO: 29154 PH 2014-10-26 1457 EI2GLB        59 14 N4TZ          59 4
QSO: 29160 PH 2014-10-26 1457 EI2GLB        59 14 VY2TT         59 5
QSO: 29163 PH 2014-10-26 1457 EI2GLB        59 14 VE3VN         59 4
QSO: 29184 PH 2014-10-26 1459 EI2GLB        59 14 KU4V          59 5
QSO: 28250 PH 2014-10-26 1501 EI2GLB        59 14 VE3BZ         59 4
QSO: 28000 PH 2014-10-26 1502 EI2GLB        59 14 VE3XN         59 04
QSO: 28267 PH 2014-10-26 1502 EI2GLB        59 14 VE3EJ         59 4
QSO: 28282 PH 2014-10-26 1504 EI2GLB        59 14 P40L          59 9
QSO: 28290 PH 2014-10-26 1516 EI2GLB        59 14 VE3MIS        59 4
QSO: 28378 PH 2014-10-26 1527 EI2GLB        59 14 V26B          59 8
QSO: 28000 PH 2014-10-26 1534 EI2GLB        59 14 VE2GSO        59 02
QSO: 28446 PH 2014-10-26 1538 EI2GLB        59 14 K6SRZ         59 03
QSO: 28513 PH 2014-10-26 1540 EI2GLB        59 14 K2LE          59 5
QSO: 28525 PH 2014-10-26 1541 EI2GLB        59 14 KB1H          59 5
QSO: 28000 PH 2014-10-26 1545 EI2GLB        59 14 VO2NS         59 02
QSO: 28603 PH 2014-10-26 1547 EI2GLB        59 14 G8DX          59 14
QSO: 28605 PH 2014-10-26 1547 EI2GLB        59 14 K1RX          59 5
QSO: 28000 PH 2014-10-26 1548 EI2GLB        59 14 CT9/OM3GI     59 33
QSO: 28613 PH 2014-10-26 1548 EI2GLB        59 14 K3UL          59 05
QSO: 28625 PH 2014-10-26 1549 EI2GLB        59 14 VA3MW         59 4
QSO: 28628 PH 2014-10-26 1550 EI2GLB        59 14 K2AX          59 5
QSO: 28643 PH 2014-10-26 1552 EI2GLB        59 14 W3BGN         59 05
QSO: 28247 PH 2014-10-26 1706 EI2GLB        59 14 8P2K          59 08
QSO: 28000 PH 2014-10-26 1707 EI2GLB        59 14 WX4G          59 5
QSO: 28000 PH 2014-10-26 1710 EI2GLB        59 14 PU2WDX        59 11
QSO: 28264 PH 2014-10-26 1710 EI2GLB        59 14 TO5A          59 8
QSO: 28000 PH 2014-10-26 1711 EI2GLB        59 14 VC3V          59 04
QSO: 28297 PH 2014-10-26 1712 EI2GLB        59 14 CG3AT         59 04
QSO: 28300 PH 2014-10-26 1712 EI2GLB        59 14 N1UR          59 5
QSO: 28305 PH 2014-10-26 1713 EI2GLB        59 14 N2TX          59 05
QSO: 28310 PH 2014-10-26 1714 EI2GLB        59 14 6Y4K          59 08
QSO: 28000 PH 2014-10-26 1716 EI2GLB        59 14 WP4SD         59 8
QSO: 28380 PH 2014-10-26 1717 EI2GLB        59 14 WA1Z          59 5
QSO: 28397 PH 2014-10-26 1719 EI2GLB        59 14 K7UT          59 3
QSO: 28000 PH 2014-10-26 1724 EI2GLB        59 14 T48K          59 8
QSO: 28427 PH 2014-10-26 1725 EI2GLB        59 14 AB3CX         59 5
QSO: 28000 PH 2014-10-26 1728 EI2GLB        59 14 TI2OY         59 7
QSO: 28514 PH 2014-10-26 1731 EI2GLB        59 14 W6YX          59 03
QSO: 28536 PH 2014-10-26 1732 EI2GLB        59 14 PX5E          59 11
QSO: 28559 PH 2014-10-26 1734 EI2GLB        59 14 W4RM          59 5
QSO: 28000 PH 2014-10-26 1735 EI2GLB        59 14 VE2PIB        59 05
QSO: 28567 PH 2014-10-26 1735 EI2GLB        59 14 AA5NT         59 4
QSO: 28582 PH 2014-10-26 1736 EI2GLB        59 14 GM5X          59 14
QSO: 28585 PH 2014-10-26 1737 EI2GLB        59 14 K6LL          59 3
QSO: 28597 PH 2014-10-26 1738 EI2GLB        59 14 NE3F          59 5
QSO: 28608 PH 2014-10-26 1738 EI2GLB        59 14 N3RS          59 5
QSO: 28613 PH 2014-10-26 1739 EI2GLB        59 14 ZF2DX         59 8
QSO: 28620 PH 2014-10-26 1739 EI2GLB        59 14 VP5T          59 8
QSO: 28630 PH 2014-10-26 1739 EI2GLB        59 14 K1KP          59 5
QSO: 28000 PH 2014-10-26 1741 EI2GLB        59 14 W8PR          59 04
QSO: 28000 PH 2014-10-26 1742 EI2GLB        59 14 CV1T          59 13
