START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OM3CM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM3CM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28440 PH 2014-10-25 0912 OM3CM         59 15 VK9XSP        59 29
QSO: 28585 PH 2014-10-25 0923 OM3CM         59 15 ZD8X          59 36
QSO: 28569 PH 2014-10-25 0926 OM3CM         59 15 CN2AA         59 33
QSO: 28665 PH 2014-10-25 0945 OM3CM         59 15 RV3RM         59 16
QSO: 28553 PH 2014-10-25 1125 OM3CM         59 15 9K2HN         59 21
QSO: 28574 PH 2014-10-25 1127 OM3CM         59 15 4L0A          59 21
QSO: 28551 PH 2014-10-25 1129 OM3CM         59 15 PX5E          59 11
QSO: 28544 PH 2014-10-25 1136 OM3CM         59 15 CS2P          59 14
QSO: 28708 PH 2014-10-25 1214 OM3CM         59 15 EY8MM         59 17
QSO: 28738 PH 2014-10-25 1217 OM3CM         59 15 A65BP         59 21
QSO: 28288 PH 2014-10-25 1229 OM3CM         59 15 5B4ALX        59 20
QSO: 28267 PH 2014-10-25 1238 OM3CM         59 15 HZ1FI         59 21
QSO: 28952 PH 2014-10-25 1303 OM3CM         59 15 P3F           59 20
QSO: 28967 PH 2014-10-25 1304 OM3CM         59 15 W9RE          59 4
QSO: 28975 PH 2014-10-25 1313 OM3CM         59 15 K0EJ          59 4
QSO: 28977 PH 2014-10-25 1317 OM3CM         59 15 KG1E          59 5
QSO: 29015 PH 2014-10-25 1325 OM3CM         59 15 W3MF          59 5
QSO: 29019 PH 2014-10-25 1326 OM3CM         59 15 N4OX          59 5
QSO: 29021 PH 2014-10-25 1328 OM3CM         59 15 K3MD          59 5
QSO: 28000 PH 2014-10-25 1332 OM3CM         59 15 5B/R2DX       59 20
QSO: 29001 PH 2014-10-25 1333 OM3CM         59 15 NN1N          59 5
QSO: 28967 PH 2014-10-25 1334 OM3CM         59 15 W9RE          59 4
QSO: 28960 PH 2014-10-25 1336 OM3CM         59 15 WP4WW         59 08
QSO: 28947 PH 2014-10-25 1338 OM3CM         59 15 K4JPD         59 5
QSO: 28946 PH 2014-10-25 1340 OM3CM         59 15 W5PR          59 04
QSO: 28000 PH 2014-10-25 1342 OM3CM         59 15 OK1KQH        59 15
QSO: 28936 PH 2014-10-25 1342 OM3CM         59 15 DL5YM         59 14
QSO: 28925 PH 2014-10-25 1344 OM3CM         59 15 W3CF          59 5
QSO: 28922 PH 2014-10-25 1346 OM3CM         59 15 LY7Z          59 15
QSO: 28915 PH 2014-10-25 1347 OM3CM         59 15 K5TR          59 4
QSO: 28000 PH 2014-10-25 1352 OM3CM         59 15 NA5NN         59 04
QSO: 28903 PH 2014-10-25 1353 OM3CM         59 15 K3CR          59 5
QSO: 28898 PH 2014-10-25 1355 OM3CM         59 15 W0AIH         59 04
QSO: 28896 PH 2014-10-25 1356 OM3CM         59 15 NV9L          59 4
QSO: 28854 PH 2014-10-25 1359 OM3CM         59 15 RT4D          59 16
QSO: 28850 PH 2014-10-25 1400 OM3CM         59 15 W2TF          59 5
QSO: 28722 PH 2014-10-26 1029 OM3CM         59 15 CQ3L          59 33
QSO: 28956 PH 2014-10-26 1033 OM3CM         59 15 UN6P          59 17
QSO: 28938 PH 2014-10-26 1034 OM3CM         59 15 EA4KD         59 14
QSO: 28930 PH 2014-10-26 1036 OM3CM         59 15 RT9S          59 16
QSO: 28705 PH 2014-10-26 1108 OM3CM         59 15 UA4M          59 16
QSO: 28000 PH 2014-10-26 1110 OM3CM         59 15 UN7JX         59 17
QSO: 28814 PH 2014-10-26 1111 OM3CM         59 15 RD4F          59 16
QSO: 28837 PH 2014-10-26 1112 OM3CM         59 15 EA5DFV        59 14
QSO: 28860 PH 2014-10-26 1114 OM3CM         59 15 RW4WA         59 16
QSO: 28893 PH 2014-10-26 1115 OM3CM         59 15 LA7VRA        59 14
QSO: 28000 PH 2014-10-26 1126 OM3CM         59 15 RM4A          59 16
QSO: 28682 PH 2014-10-26 1129 OM3CM         59 15 RY9C          59 17
QSO: 28668 PH 2014-10-26 1130 OM3CM         59 15 EK3GM         59 21
QSO: 28656 PH 2014-10-26 1132 OM3CM         59 15 C4Z           59 20
QSO: 28000 PH 2014-10-26 1135 OM3CM         59 15 EA9KB         59 33
QSO: 28551 PH 2014-10-26 1242 OM3CM         59 15 K8AZ          59 4
QSO: 28000 PH 2014-10-26 1245 OM3CM         59 15 CT9/OM3GI     59 33
QSO: 28598 PH 2014-10-26 1341 OM3CM         59 15 VP5T          59 8
QSO: 28797 PH 2014-10-26 1344 OM3CM         59 15 S79K          59 39
QSO: 28293 PH 2014-10-26 1507 OM3CM         59 15 VP5DX         59 08
QSO: 28000 PH 2014-10-26 1508 OM3CM         59 15 VE3XN         59 04
QSO: 28273 PH 2014-10-26 1509 OM3CM         59 15 VE3RA         59 4
QSO: 28297 PH 2014-10-26 1511 OM3CM         59 15 CG3AT         59 04
QSO: 28319 PH 2014-10-26 1516 OM3CM         59 15 YN5Z          59 7
QSO: 28339 PH 2014-10-26 1532 OM3CM         59 15 SP9AQF        59 15
QSO: 28393 PH 2014-10-26 1534 OM3CM         59 15 KC1XX         59 05
QSO: 28000 PH 2014-10-26 1537 OM3CM         59 15 W3EP          59 5
QSO: 28459 PH 2014-10-26 1542 OM3CM         59 15 DL5L          59 14
QSO: 28513 PH 2014-10-26 1548 OM3CM         59 15 K2LE          59 5
QSO: 28613 PH 2014-10-26 1559 OM3CM         59 15 K3UL          59 05
QSO: 28643 PH 2014-10-26 1753 OM3CM         59 15 W3BGN         59 05
QSO: 28000 PH 2014-10-26 1754 OM3CM         59 15 W8PR          59 04
QSO: 28726 PH 2014-10-26 1757 OM3CM         59 15 AA3B          59 5
QSO: 28752 PH 2014-10-26 1758 OM3CM         59 15 K4VV          59 5
QSO: 14249 PH 2014-10-26 1917 OM3CM         59 15 K1SD          59 5
QSO: 14249 PH 2014-10-26 1917 OM3CM         59 15 K4VV          59 5
QSO: 14249 PH 2014-10-26 1918 OM3CM         59 15 KE3X          59 5
QSO: 14249 PH 2014-10-26 1918 OM3CM         59 15 LZ5R          59 20
QSO: 14248 PH 2014-10-26 1919 OM3CM         59 15 II9K          59 15
QSO: 14249 PH 2014-10-26 1922 OM3CM         59 15 N3AD          59 5
QSO: 14248 PH 2014-10-26 1923 OM3CM         59 15 WA3EKL        59 5
END-OF-LOG:
