START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA8CLT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA8CLT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21255 PH 2014-10-25 0002 WA8CLT        59 04 KL7RA         59 01
QSO: 21000 PH 2014-10-25 0019 WA8CLT        59 04 JF8QNF        59 25
QSO: 21229 PH 2014-10-25 0029 WA8CLT        59 04 E2E           59 26
QSO: 21200 PH 2014-10-25 0031 WA8CLT        59 04 B4L           59 24
QSO: 21337 PH 2014-10-25 0034 WA8CLT        59 04 JH5RXS        59 25
QSO: 14207 PH 2014-10-25 0110 WA8CLT        59 04 OH8X          59 15
QSO: 14225 PH 2014-10-25 0116 WA8CLT        59 4 RC9O          59 18
QSO: 14217 PH 2014-10-25 0120 WA8CLT        59 04 RK0W          59 18
QSO: 14173 PH 2014-10-25 0128 WA8CLT        59 04 HK1NA         59 9
QSO: 14188 PH 2014-10-25 0132 WA8CLT        59 4 VP5DX         59 08
QSO: 14158 PH 2014-10-25 0300 WA8CLT        59 04 ZF2DX         59 8
QSO: 14236 PH 2014-10-25 0302 WA8CLT        59 04 ZF2AH         59 08
QSO: 14229 PH 2014-10-25 0303 WA8CLT        59 04 PW2D          59 11
QSO: 14220 PH 2014-10-25 0304 WA8CLT        59 4 HI3TEJ        59 08
QSO: 14215 PH 2014-10-25 0305 WA8CLT        59 04 KP2M          59 8
QSO: 14195 PH 2014-10-25 0317 WA8CLT        59 04 TG9ANF        59 07
QSO: 14175 PH 2014-10-25 0319 WA8CLT        59 04 PX5E          59 11
QSO: 14000 PH 2014-10-25 0321 WA8CLT        59 04 9Y4W          59 9
QSO: 14320 PH 2014-10-25 0322 WA8CLT        59 4 8P5A          59 8
QSO: 14278 PH 2014-10-25 0323 WA8CLT        59 04 PJ2T          59 09
QSO: 14290 PH 2014-10-25 0323 WA8CLT        59 04 KP3Z          59 08
QSO: 14261 PH 2014-10-25 0327 WA8CLT        59 04 TO5A          59 8
QSO: 14000 PH 2014-10-25 0328 WA8CLT        59 04 5R8M          59 39
QSO: 14254 PH 2014-10-25 0357 WA8CLT        59 04 P33W          59 20
QSO: 14220 PH 2014-10-25 0400 WA8CLT        59 4 HI3TEJ        59 08
QSO: 14208 PH 2014-10-25 0402 WA8CLT        59 4 P3F           59 20
QSO: 28000 PH 2014-10-25 1246 WA8CLT        59 04 EE3A          59 14
QSO: 28392 PH 2014-10-25 1248 WA8CLT        59 04 S52X          59 15
QSO: 28404 PH 2014-10-25 1250 WA8CLT        59 4 OT4A          59 14
QSO: 28000 PH 2014-10-25 1251 WA8CLT        59 4 OT5A          59 14
QSO: 28415 PH 2014-10-25 1252 WA8CLT        59 04 CN2R          59 33
QSO: 28422 PH 2014-10-25 1253 WA8CLT        59 04 EA1BLI        59 14
QSO: 28431 PH 2014-10-25 1255 WA8CLT        59 04 9A2R          59 15
