START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F1MLN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F1MLN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14222 PH 2014-10-26 1951 F1MLN         59 14 AH2R          59 27
QSO: 14135 PH 2014-10-26 2001 F1MLN         59 14 ED9K          59 33
QSO: 14176 PH 2014-10-26 2026 F1MLN         59 14 K1LZ          59 5
QSO: 14185 PH 2014-10-26 2027 F1MLN         59 14 HI3TEJ        59 08
QSO: 14000 PH 2014-10-26 2028 F1MLN         59 14 K1ZR          59 5
QSO: 14225 PH 2014-10-26 2036 F1MLN         59 14 NV9L          59 4
QSO: 14230 PH 2014-10-26 2038 F1MLN         59 14 W3KL          59 5
QSO: 14271 PH 2014-10-26 2045 F1MLN         59 14 K3PP          59 5
QSO: 14276 PH 2014-10-26 2045 F1MLN         59 14 VE3BZ         59 4
QSO: 14286 PH 2014-10-26 2047 F1MLN         59 14 N2PP          59 5
QSO: 14299 PH 2014-10-26 2049 F1MLN         59 14 K4VV          59 5
QSO: 14308 PH 2014-10-26 2050 F1MLN         59 14 N1MM          59 5
QSO: 14337 PH 2014-10-26 2054 F1MLN         59 14 WA1Z          59 5
QSO: 14345 PH 2014-10-26 2055 F1MLN         59 14 K3WW          59 5
QSO: 14309 PH 2014-10-26 2056 F1MLN         59 14 N2RM          59 5
QSO: 14120 PH 2014-10-26 2057 F1MLN         59 14 CG3AT         59 04
QSO: 14129 PH 2014-10-26 2057 F1MLN         59 14 VE3EJ         59 4
QSO: 14142 PH 2014-10-26 2100 F1MLN         59 14 VC2T          59 5
QSO: 14148 PH 2014-10-26 2103 F1MLN         59 14 VC3V          59 04
QSO: 14150 PH 2014-10-26 2103 F1MLN         59 14 K3LR          59 05
QSO: 14153 PH 2014-10-26 2104 F1MLN         59 14 WE3C          59 5
QSO: 14155 PH 2014-10-26 2104 F1MLN         59 14 WX3B          59 5
QSO: 14159 PH 2014-10-26 2105 F1MLN         59 14 K3CR          59 5
QSO: 14161 PH 2014-10-26 2106 F1MLN         59 14 NQ4I          59 05
QSO: 14163 PH 2014-10-26 2108 F1MLN         59 14 N2MM          59 5
QSO: 14167 PH 2014-10-26 2109 F1MLN         59 14 GM5X          59 14
QSO: 14172 PH 2014-10-26 2110 F1MLN         59 14 AB4B          59 4
QSO: 14182 PH 2014-10-26 2112 F1MLN         59 14 NA8V          59 4
QSO: 14000 PH 2014-10-26 2113 F1MLN         59 14 PJ4DX         59 9
QSO: 14137 PH 2014-10-26 2113 F1MLN         59 14 HK1NA         59 9
END-OF-LOG:
