START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KG2U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KG2U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21350 PH 2014-10-25 1209 KG2U          59 05 UP2L          59 17
QSO: 21292 PH 2014-10-25 1215 KG2U          59 05 G5O           59 14
QSO: 21355 PH 2014-10-25 1218 KG2U          59 05 SN2B          59 15
QSO: 21344 PH 2014-10-25 1221 KG2U          59 05 GM2V          59 14
QSO: 28404 PH 2014-10-25 1222 KG2U          59 05 HB9EE         59 14
QSO: 21382 PH 2014-10-25 1224 KG2U          59 05 DH8BQA        59 14
QSO: 21402 PH 2014-10-25 1225 KG2U          59 05 S57AW         59 15
QSO: 14000 PH 2014-10-25 1230 KG2U          59 05 VE2GSO        59 02
QSO: 21302 PH 2014-10-25 1233 KG2U          59 05 SN8B          59 15
QSO: 21000 PH 2014-10-25 1236 KG2U          59 05 CR6T          59 14
QSO: 21320 PH 2014-10-25 1236 KG2U          59 05 9A5Y          59 15
QSO: 14000 PH 2014-10-25 1326 KG2U          59 05 5Q5R          59 14
QSO: 28622 PH 2014-10-25 1331 KG2U          59 05 DM4X          59 14
QSO: 14234 PH 2014-10-25 1344 KG2U          59 5 6Y4K          59 08
QSO: 28922 PH 2014-10-25 1345 KG2U          59 05 LY7Z          59 15
QSO: 28725 PH 2014-10-25 1351 KG2U          59 05 YT2T          59 15
QSO: 21368 PH 2014-10-25 1355 KG2U          59 05 SN2M          59 15
QSO: 29048 PH 2014-10-25 1403 KG2U          59 05 OE6MDF        59 15
QSO: 21432 PH 2014-10-25 1404 KG2U          59 05 KP2M          59 8
QSO: 14213 PH 2014-10-25 2110 KG2U          59 05 9A8M          59 15
QSO: 28612 PH 2014-10-25 2126 KG2U          59 05 VK9LM         59 30
QSO: 28880 PH 2014-10-26 1254 KG2U          59 05 LB6KC         59 14
QSO: 28878 PH 2014-10-26 1256 KG2U          59 05 G1T           59 14
QSO: 14000 PH 2014-10-26 1259 KG2U          59 05 RI1ANC        59 29
QSO: 28435 PH 2014-10-26 1259 KG2U          59 05 UW2M          59 16
QSO: 28804 PH 2014-10-26 1303 KG2U          59 5 I2SVA         59 15
QSO: 21304 PH 2014-10-26 1310 KG2U          59 05 OH1JD         59 15
QSO: 21274 PH 2014-10-26 1315 KG2U          59 05 SN7Q          59 15
QSO: 28420 PH 2014-10-26 1317 KG2U          59 05 9A7A          59 15
QSO: 21327 PH 2014-10-26 1320 KG2U          59 05 KP3Z          59 08
QSO: 28000 PH 2014-10-26 1327 KG2U          59 05 F6DZU         59 14
QSO: 28000 PH 2014-10-26 1329 KG2U          59 5 DL2OE         59 14
QSO: 28976 PH 2014-10-26 1334 KG2U          59 05 G9V           59 14
QSO: 28606 PH 2014-10-26 1340 KG2U          59 5 9K9Z          59 21
QSO: 28316 PH 2014-10-26 1402 KG2U          59 05 EN0U          59 16
QSO: 21258 PH 2014-10-26 1942 KG2U          59 05 VP5T          59 8
QSO: 21244 PH 2014-10-26 1943 KG2U          59 05 M4A           59 14
QSO: 21447 PH 2014-10-26 1945 KG2U          59 05 MW5R          59 14
QSO: 21224 PH 2014-10-26 1950 KG2U          59 05 ZF2DX         59 8
QSO: 21430 PH 2014-10-26 2008 KG2U          59 05 ED7W          59 14
QSO: 28318 PH 2014-10-26 2013 KG2U          59 5 YN5Z          59 7
QSO: 21294 PH 2014-10-26 2014 KG2U          59 05 HK1NA         59 9
QSO: 28345 PH 2014-10-26 2015 KG2U          59 05 VE7JH         59 3
QSO: 21269 PH 2014-10-26 2028 KG2U          59 05 TI7/W5AP      59 7
QSO: 21391 PH 2014-10-26 2051 KG2U          59 05 PJ4X          59 09
QSO: 14234 PH 2014-10-26 2054 KG2U          59 05 MD2C          59 14
QSO: 21409 PH 2014-10-26 2056 KG2U          59 05 PX2A          59 11
QSO: 28785 PH 2014-10-26 2058 KG2U          59 05 NH6Y          59 31
QSO: 21325 PH 2014-10-26 2100 KG2U          59 05 VE7XT         59 3
QSO: 21000 PH 2014-10-26 2103 KG2U          59 05 3G1B          59 12
QSO: 21327 PH 2014-10-26 2104 KG2U          59 05 PS5A          59 11
QSO: 21000 PH 2014-10-26 2112 KG2U          59 05 CO8HF         59 8
QSO: 21249 PH 2014-10-26 2113 KG2U          59 05 VA7OM         59 3
QSO: 21331 PH 2014-10-26 2115 KG2U          59 5 VP5DX         59 08
QSO: 21000 PH 2014-10-26 2116 KG2U          59 5 JA7YRR        59 25
QSO: 21000 PH 2014-10-26 2120 KG2U          59 5 VY1EI         59 01
QSO: 21342 PH 2014-10-26 2121 KG2U          59 05 NP2X          59 8
QSO: 28381 PH 2014-10-26 2140 KG2U          59 05 ZP6A          59 11
QSO: 21252 PH 2014-10-26 2142 KG2U          59 05 PX5E          59 11
END-OF-LOG:
