START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PP5KR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PP5KR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21187 PH 2014-10-25 0012 PP5KR         59 11 RT0F          59 19
QSO: 21203 PH 2014-10-25 0013 PP5KR         59 11 K3EST         59 3
QSO: 21195 PH 2014-10-25 0015 PP5KR         59 11 ZY2A          59 11
QSO: 21205 PH 2014-10-25 0015 PP5KR         59 11 WE3C          59 5
QSO: 21219 PH 2014-10-25 0031 PP5KR         59 11 VE3JM         59 4
QSO: 21212 PH 2014-10-25 0032 PP5KR         59 11 K1RX          59 5
QSO: 21206 PH 2014-10-25 0037 PP5KR         59 11 NQ4I          59 05
QSO: 21000 PH 2014-10-26 1522 PP5KR         59 11 3G1B          59 12
QSO: 21215 PH 2014-10-26 1536 PP5KR         59 11 ZD8W          59 36
QSO: 21000 PH 2014-10-26 1538 PP5KR         59 11 CE6TC         59 12
QSO: 21293 PH 2014-10-26 1556 PP5KR         59 11 LU8YE         59 13
QSO: 21233 PH 2014-10-26 1606 PP5KR         59 11 PT2CM         59 11
QSO: 21291 PH 2014-10-26 1654 PP5KR         59 11 CE3CT         59 12
QSO: 21344 PH 2014-10-26 1702 PP5KR         59 11 4O3A          59 15
QSO: 21190 PH 2014-10-26 1708 PP5KR         59 11 GM3F          59 14
QSO: 21260 PH 2014-10-26 1727 PP5KR         59 11 LU7EC         59 13
QSO: 21000 PH 2014-10-26 1747 PP5KR         59 11 9A1P          59 15
QSO: 21195 PH 2014-10-26 1833 PP5KR         59 11 A71CO         59 21
QSO: 21284 PH 2014-10-26 1840 PP5KR         59 11 OL4A          59 15
