START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SV1ELI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV1ELI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28473 PH 2014-10-25 0433 SV1ELI        59 20 VU2RCT        59 22
QSO: 28520 PH 2014-10-25 0434 SV1ELI        59 20 A71CO         59 21
QSO: 28000 PH 2014-10-25 0453 SV1ELI        59 20 UN7JX         59 17
QSO: 28413 PH 2014-10-25 0456 SV1ELI        59 20 RA0R          59 18
QSO: 28000 PH 2014-10-25 0458 SV1ELI        59 20 R9FM          59 17
QSO: 28533 PH 2014-10-25 0508 SV1ELI        59 20 JV5A          59 23
QSO: 28518 PH 2014-10-25 0510 SV1ELI        59 20 UA4M          59 16
QSO: 28435 PH 2014-10-25 0513 SV1ELI        59 20 UA8U          59 18
QSO: 28410 PH 2014-10-25 0519 SV1ELI        59 20 S79K          59 39
QSO: 28000 PH 2014-10-25 0527 SV1ELI        59 20 JA7OWD        59 25
QSO: 28320 PH 2014-10-25 0624 SV1ELI        59 20 E2X           59 26
QSO: 28000 PH 2014-10-25 0627 SV1ELI        59 20 OH0JFP        59 15
QSO: 28483 PH 2014-10-25 0637 SV1ELI        59 20 EE7Y          59 14
QSO: 28000 PH 2014-10-25 0639 SV1ELI        59 20 RZ9UC         59 18
QSO: 28510 PH 2014-10-25 0639 SV1ELI        59 20 RK9UE         59 18
QSO: 28499 PH 2014-10-25 0643 SV1ELI        59 20 A73A          59 21
QSO: 28000 PH 2014-10-25 0644 SV1ELI        59 20 EA9KB         59 33
QSO: 28307 PH 2014-10-25 0650 SV1ELI        59 20 OH9A          59 15
QSO: 28364 PH 2014-10-25 0652 SV1ELI        59 20 ZD8X          59 36
QSO: 28511 PH 2014-10-25 0655 SV1ELI        59 20 OH1Z          59 15
QSO: 28475 PH 2014-10-25 0657 SV1ELI        59 20 SK3W          59 14
QSO: 28580 PH 2014-10-25 0702 SV1ELI        59 20 M2W           59 14
QSO: 28445 PH 2014-10-25 0738 SV1ELI        59 20 CR6K          59 14
QSO: 28460 PH 2014-10-25 0739 SV1ELI        59 20 TM1A          59 14
QSO: 28438 PH 2014-10-25 0743 SV1ELI        59 20 TM0T          59 14
QSO: 28495 PH 2014-10-25 0743 SV1ELI        59 20 PI4D          59 14
QSO: 28530 PH 2014-10-25 0746 SV1ELI        59 20 OH0V          59 15
QSO: 28000 PH 2014-10-25 0747 SV1ELI        59 20 ED9K          59 33
