START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N4DXS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4DXS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28788 PH 2014-10-25 1111 N4DXS         59 5 P3F           59 20
QSO: 28324 PH 2014-10-25 1207 N4DXS         59 05 UW1M          59 16
QSO: 28659 PH 2014-10-25 2004 N4DXS         59 5 VP5DX         59 08
QSO: 28563 PH 2014-10-25 2006 N4DXS         59 05 YV1KK         59 9
QSO: 28633 PH 2014-10-25 2006 N4DXS         59 05 PJ2T          59 09
QSO: 28000 PH 2014-10-25 2007 N4DXS         59 05 T48K          59 8
QSO: 28000 PH 2014-10-25 2057 N4DXS         59 05 ZZ5Z          59 11
QSO: 21417 PH 2014-10-25 2115 N4DXS         59 05 CT9/R9DX      59 33
QSO: 21000 PH 2014-10-25 2118 N4DXS         59 05 CN2C          59 33
QSO: 28000 PH 2014-10-25 2123 N4DXS         59 05 FY5FY         59 9
QSO: 28673 PH 2014-10-25 2129 N4DXS         59 05 P40L          59 9
QSO: 28441 PH 2014-10-25 2133 N4DXS         59 05 NH6WZ         59 31
QSO: 28612 PH 2014-10-25 2134 N4DXS         59 05 VK9LM         59 30
QSO: 28455 PH 2014-10-25 2150 N4DXS         59 05 VK4QH         59 30
QSO: 28458 PH 2014-10-25 2151 N4DXS         59 05 ZL2AL         59 32
QSO: 28000 PH 2014-10-25 2154 N4DXS         59 05 ZP5AA         59 11
QSO: 28309 PH 2014-10-25 2156 N4DXS         59 5 ZX2B          59 11
QSO: 28393 PH 2014-10-25 2158 N4DXS         59 05 ZP6A          59 11
QSO: 28000 PH 2014-10-25 2201 N4DXS         59 05 ZK3E          59 31
QSO: 28420 PH 2014-10-25 2202 N4DXS         59 05 ZM1A          59 32
QSO: 28411 PH 2014-10-25 2212 N4DXS         59 05 PJ4X          59 09
QSO: 28708 PH 2014-10-25 2212 N4DXS         59 05 TG9AJR        59 7
QSO: 28000 PH 2014-10-25 2213 N4DXS         59 05 XE1B          59 6
QSO: 28636 PH 2014-10-25 2222 N4DXS         59 05 KL7RA         59 01
QSO: 21317 PH 2014-10-25 2225 N4DXS         59 05 ZD8W          59 36
QSO: 28000 PH 2014-10-25 2228 N4DXS         59 05 LW1EUD        59 13
QSO: 28000 PH 2014-10-25 2228 N4DXS         59 05 WP4SD         59 8
QSO: 28521 PH 2014-10-25 2233 N4DXS         59 05 AH0BT         59 27
QSO: 28583 PH 2014-10-25 2233 N4DXS         59 05 AH2R          59 27
QSO: 28422 PH 2014-10-25 2235 N4DXS         59 5 YN5Z          59 7
QSO: 28383 PH 2014-10-25 2236 N4DXS         59 05 KP2M          59 8
QSO: 28000 PH 2014-10-25 2237 N4DXS         59 05 CV1T          59 13
QSO: 28367 PH 2014-10-25 2237 N4DXS         59 05 NP2X          59 8
QSO: 28000 PH 2014-10-25 2243 N4DXS         59 05 CA3JRI        59 12
QSO: 28642 PH 2014-10-25 2249 N4DXS         59 05 LT7F          59 13
QSO: 28529 PH 2014-10-25 2256 N4DXS         59 05 ZF2DX         59 8
QSO: 28540 PH 2014-10-25 2257 N4DXS         59 05 LR1E          59 13
QSO: 28464 PH 2014-10-25 2258 N4DXS         59 05 PW2D          59 11
QSO: 28352 PH 2014-10-25 2303 N4DXS         59 5 AL9A          59 01
QSO: 28510 PH 2014-10-25 2305 N4DXS         59 05 VK2PR         59 30
QSO: 21350 PH 2014-10-25 2310 N4DXS         59 5 TI5M          59 07
QSO: 28000 PH 2014-10-25 2331 N4DXS         59 05 TI2OY         59 7
QSO: 28587 PH 2014-10-25 2339 N4DXS         59 05 JA7NVF        59 25
QSO: 28543 PH 2014-10-26 2259 N4DXS         59 05 VE6WQ         59 4
QSO: 14253 PH 2014-10-26 2317 N4DXS         59 05 JW5E          59 40
QSO: 14000 PH 2014-10-26 2320 N4DXS         59 05 VP9AD         59 05
QSO: 14252 PH 2014-10-26 2329 N4DXS         59 05 XW1IC         59 26
QSO: 14297 PH 2014-10-26 2329 N4DXS         59 05 VU2RCT        59 22
QSO: 14274 PH 2014-10-26 2333 N4DXS         59 05 TM4L          59 14
QSO: 14304 PH 2014-10-26 2334 N4DXS         59 04 SJ2W          59 14
QSO: 14286 PH 2014-10-26 2335 N4DXS         59 05 RW1A          59 16
QSO: 14290 PH 2014-10-26 2336 N4DXS         59 05 OH5Z          59 15
QSO: 14309 PH 2014-10-26 2345 N4DXS         59 05 V26B          59 8
QSO: 14277 PH 2014-10-26 2348 N4DXS         59 05 A71CO         59 21
QSO: 14277 PH 2014-10-26 2349 N4DXS         59 05 TM6M          59 14
QSO: 14000 PH 2014-10-26 2352 N4DXS         59 05 9Y4W          59 9
QSO: 14314 PH 2014-10-26 2352 N4DXS         59 5 8P5A          59 8
QSO: 14270 PH 2014-10-26 2354 N4DXS         59 05 8P9EH         59 8
QSO: 14325 PH 2014-10-26 2356 N4DXS         59 05 PR7AA         59 11
END-OF-LOG:
