START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JE8URC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE8URC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28000 PH 2014-10-25 0002 JE8URC        59 25 N9RV          59 04
QSO: 28391 PH 2014-10-25 0004 JE8URC        59 25 W6TK          59 3
QSO: 28402 PH 2014-10-25 0020 JE8URC        59 25 VE6WQ         59 4
QSO: 28398 PH 2014-10-25 0021 JE8URC        59 25 K7RL          59 3
QSO: 28300 PH 2014-10-25 0029 JE8URC        59 25 LU8YE         59 13
QSO: 28418 PH 2014-10-25 0031 JE8URC        59 25 LR1E          59 13
QSO: 28440 PH 2014-10-25 0032 JE8URC        59 25 NK7U          59 3
QSO: 28443 PH 2014-10-25 0036 JE8URC        59 25 N7DD          59 03
QSO: 28000 PH 2014-10-25 0039 JE8URC        59 25 PQ5B          59 11
QSO: 28461 PH 2014-10-25 0042 JE8URC        59 25 K9YC          59 3
QSO: 28463 PH 2014-10-25 0044 JE8URC        59 25 LT1F          59 13
QSO: 28000 PH 2014-10-25 0045 JE8URC        59 25 XE1B          59 6
QSO: 28000 PH 2014-10-25 0050 JE8URC        59 25 K7RI          59 03
QSO: 28518 PH 2014-10-25 0050 JE8URC        59 25 K6LL          59 3
QSO: 28588 PH 2014-10-25 0052 JE8URC        59 25 K6XX          59 3
QSO: 28589 PH 2014-10-25 0055 JE8URC        59 25 WA7BNM        59 3
QSO: 28606 PH 2014-10-25 0100 JE8URC        59 25 AD6NR         59 3
QSO: 28000 PH 2014-10-25 0102 JE8URC        59 25 K5RR          59 3
QSO: 28572 PH 2014-10-25 0105 JE8URC        59 25 KY7M          59 3
QSO: 28492 PH 2014-10-25 0108 JE8URC        59 25 VE7JH         59 3
QSO: 28496 PH 2014-10-25 0108 JE8URC        59 25 KL7RA         59 01
QSO: 28408 PH 2014-10-25 0111 JE8URC        59 25 W7AT          59 3
QSO: 28439 PH 2014-10-25 0113 JE8URC        59 25 W6YI          59 3
QSO: 28510 PH 2014-10-25 0122 JE8URC        59 25 3G1B          59 12
QSO: 28000 PH 2014-10-25 0123 JE8URC        59 25 KI7M          59 03
QSO: 28596 PH 2014-10-25 0124 JE8URC        59 25 W6AEA         59 03
QSO: 28000 PH 2014-10-25 0128 JE8URC        59 25 ZP5AA         59 11
QSO: 28378 PH 2014-10-25 0130 JE8URC        59 25 AH0K          59 27
QSO: 28571 PH 2014-10-25 0138 JE8URC        59 25 K2PO          59 3
QSO: 28584 PH 2014-10-25 0139 JE8URC        59 25 KH7CW         59 31
QSO: 28472 PH 2014-10-25 0146 JE8URC        59 25 KH7XX         59 31
QSO: 28522 PH 2014-10-25 0147 JE8URC        59 25 N7AT          59 3
QSO: 28532 PH 2014-10-25 0149 JE8URC        59 25 LU7EC         59 13
QSO: 28557 PH 2014-10-25 0150 JE8URC        59 25 KE2VB         59 3
QSO: 28000 PH 2014-10-25 0158 JE8URC        59 25 WH2DX         59 27
QSO: 14284 PH 2014-10-25 1435 JE8URC        59 25 VK4KW         59 30
QSO: 14182 PH 2014-10-25 1438 JE8URC        59 25 AH2R          59 27
QSO: 14000 PH 2014-10-25 1439 JE8URC        59 25 YB4IR         59 28
QSO: 28314 PH 2014-10-25 2353 JE8URC        59 25 K3CR          59 5
QSO: 28000 PH 2014-10-25 2354 JE8URC        59 25 K3ZO          59 05
QSO: 28334 PH 2014-10-26 0004 JE8URC        59 25 W7TVC         59 3
QSO: 28348 PH 2014-10-26 0007 JE8URC        59 25 KQ0C          59 4
QSO: 28000 PH 2014-10-26 0012 JE8URC        59 25 N7RO          59 03
QSO: 28416 PH 2014-10-26 0015 JE8URC        59 25 N5CR          59 3
QSO: 21000 PH 2014-10-26 0130 JE8URC        59 25 VY1EI         59 01
QSO: 21157 PH 2014-10-26 1142 JE8URC        59 25 OM7JG         59 15
QSO: 21336 PH 2014-10-26 1148 JE8URC        59 25 OK5W          59 15
END-OF-LOG:
