START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NX5O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NX5O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21000 PH 2014-10-25 1223 NX5O          59 04 CN2C          59 33
QSO: 21000 PH 2014-10-25 1224 NX5O          59 04 IQ9BT         59 15
QSO: 21222 PH 2014-10-25 1227 NX5O          59 04 ED1R          59 14
QSO: 21227 PH 2014-10-25 1231 NX5O          59 04 F5UTN         59 14
QSO: 21237 PH 2014-10-25 1236 NX5O          59 04 N1MM          59 5
QSO: 21242 PH 2014-10-25 1237 NX5O          59 04 TM1A          59 14
QSO: 21249 PH 2014-10-25 1237 NX5O          59 04 S51F          59 15
QSO: 21263 PH 2014-10-25 1238 NX5O          59 04 IB9T          59 15
QSO: 21265 PH 2014-10-25 1239 NX5O          59 04 G2F           59 14
QSO: 21289 PH 2014-10-25 1243 NX5O          59 04 9A5W          59 15
QSO: 21296 PH 2014-10-25 1246 NX5O          59 04 TM6M          59 14
QSO: 21300 PH 2014-10-25 1247 NX5O          59 04 S51TA         59 15
QSO: 21000 PH 2014-10-25 1248 NX5O          59 4 OT5A          59 14
QSO: 21307 PH 2014-10-25 1248 NX5O          59 04 HA8JV         59 15
QSO: 21317 PH 2014-10-25 1250 NX5O          59 04 ES5RW         59 15
QSO: 21000 PH 2014-10-25 1251 NX5O          59 04 CR6T          59 14
QSO: 21320 PH 2014-10-25 1251 NX5O          59 04 9A5Y          59 15
QSO: 21323 PH 2014-10-25 1251 NX5O          59 04 OK1CRM        59 15
QSO: 21324 PH 2014-10-25 1251 NX5O          59 04 OM7JG         59 15
QSO: 21000 PH 2014-10-25 1252 NX5O          59 04 TM7F          59 14
QSO: 21336 PH 2014-10-25 1253 NX5O          59 04 II9K          59 15
QSO: 21359 PH 2014-10-25 1255 NX5O          59 04 LY4A          59 15
QSO: 21364 PH 2014-10-25 1255 NX5O          59 04 SP8R          59 15
QSO: 21368 PH 2014-10-25 1256 NX5O          59 04 SN2M          59 15
QSO: 21369 PH 2014-10-25 1257 NX5O          59 04 S52OP         59 15
QSO: 21382 PH 2014-10-25 1258 NX5O          59 04 DH8BQA        59 14
QSO: 21398 PH 2014-10-25 1300 NX5O          59 04 DL1A          59 14
QSO: 21410 PH 2014-10-25 1302 NX5O          59 04 II2S          59 15
QSO: 21427 PH 2014-10-25 1303 NX5O          59 04 DP7D          59 14
QSO: 21432 PH 2014-10-25 1304 NX5O          59 04 ED7P          59 14
QSO: 21421 PH 2014-10-25 1306 NX5O          59 4 S50A          59 15
QSO: 21448 PH 2014-10-25 1308 NX5O          59 04 YP0C          59 20
QSO: 28000 PH 2014-10-25 1844 NX5O          59 04 VE2GSO        59 02
QSO: 28640 PH 2014-10-26 2008 NX5O          59 04 W1QK          59 5
QSO: 28583 PH 2014-10-26 2010 NX5O          59 04 ZD8X          59 36
QSO: 28376 PH 2014-10-26 2012 NX5O          59 04 V26B          59 8
QSO: 28000 PH 2014-10-26 2016 NX5O          59 04 YV8AD         59 9
QSO: 28000 PH 2014-10-26 2021 NX5O          59 04 XE1B          59 6
QSO: 28429 PH 2014-10-26 2024 NX5O          59 04 PW2D          59 11
QSO: 28000 PH 2014-10-26 2025 NX5O          59 04 FY5FY         59 9
QSO: 28442 PH 2014-10-26 2025 NX5O          59 04 VA3TIC        59 04
END-OF-LOG:
