START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1FSF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1FSF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28410 PH 2014-10-25 0337 JH1FSF        59 25 S79K          59 39
QSO: 28000 PH 2014-10-25 0344 JH1FSF        59 25 UN6G          59 17
QSO: 28000 PH 2014-10-25 0347 JH1FSF        59 25 3G3I          59 12
QSO: 28515 PH 2014-10-25 0350 JH1FSF        59 25 JV5A          59 23
QSO: 28378 PH 2014-10-25 0423 JH1FSF        59 25 AH0K          59 27
QSO: 28395 PH 2014-10-25 0425 JH1FSF        59 25 UB7K          59 16
QSO: 28496 PH 2014-10-25 0430 JH1FSF        59 25 XW1IC         59 26
QSO: 28000 PH 2014-10-25 0434 JH1FSF        59 25 9W6IVY        59 28
QSO: 28000 PH 2014-10-25 0436 JH1FSF        59 25 UK9AA         59 17
QSO: 28520 PH 2014-10-25 0441 JH1FSF        59 25 A71CO         59 21
QSO: 28000 PH 2014-10-25 0455 JH1FSF        59 25 V84O          59 28
QSO: 28480 PH 2014-10-25 0459 JH1FSF        59 25 LZ1NG         59 20
QSO: 28531 PH 2014-10-25 0735 JH1FSF        59 25 LZ9W          59 20
QSO: 28140 PH 2014-10-25 0749 JH1FSF        59 25 OM6TY         59 15
QSO: 28000 PH 2014-10-25 0750 JH1FSF        59 25 IS0BSR        59 15
QSO: 28660 PH 2014-10-25 0751 JH1FSF        59 25 OL5T          59 15
QSO: 28574 PH 2014-10-25 0801 JH1FSF        59 25 4L0A          59 21
QSO: 28541 PH 2014-10-25 0803 JH1FSF        59 25 LX7I          59 14
QSO: 28000 PH 2014-10-25 0806 JH1FSF        59 25 E7TT          59 15
QSO: 28350 PH 2014-10-25 0812 JH1FSF        59 25 ED1R          59 14
QSO: 28466 PH 2014-10-25 0828 JH1FSF        59 25 IR4M          59 15
QSO: 28516 PH 2014-10-25 0840 JH1FSF        59 25 F4EGZ         59 14
QSO: 28649 PH 2014-10-25 0844 JH1FSF        59 25 RC3W          59 16
QSO: 28569 PH 2014-10-25 0855 JH1FSF        59 25 CN2AA         59 33
QSO: 28000 PH 2014-10-25 0859 JH1FSF        59 25 EE6E          59 14
QSO: 28000 PH 2014-10-25 0903 JH1FSF        59 25 EA9KB         59 33
QSO: 28344 PH 2014-10-25 0922 JH1FSF        59 25 OH0V          59 15
QSO: 28463 PH 2014-10-25 0931 JH1FSF        59 25 GW9T          59 14
QSO: 28453 PH 2014-10-25 1019 JH1FSF        59 25 OE8SKQ        59 15
QSO: 28000 PH 2014-10-25 1024 JH1FSF        59 25 TC0F          59 20
QSO: 28673 PH 2014-10-25 2108 JH1FSF        59 25 P40L          59 9
QSO: 28659 PH 2014-10-25 2109 JH1FSF        59 25 VP5DX         59 08
QSO: 28633 PH 2014-10-25 2112 JH1FSF        59 25 PJ2T          59 09
QSO: 28537 PH 2014-10-25 2119 JH1FSF        59 25 XE1EE         59 06
QSO: 28504 PH 2014-10-25 2122 JH1FSF        59 25 HK1NA         59 9
QSO: 28334 PH 2014-10-25 2130 JH1FSF        59 25 K3LR          59 05
QSO: 28000 PH 2014-10-25 2136 JH1FSF        59 25 WP4SD         59 8
QSO: 28340 PH 2014-10-25 2141 JH1FSF        59 25 P40W          59 09
QSO: 28000 PH 2014-10-25 2151 JH1FSF        59 25 3G1B          59 12
QSO: 28393 PH 2014-10-25 2152 JH1FSF        59 25 ZP6A          59 11
QSO: 28481 PH 2014-10-25 2159 JH1FSF        59 25 W1KM          59 5
QSO: 28493 PH 2014-10-25 2159 JH1FSF        59 25 K2SSS         59 5
QSO: 28555 PH 2014-10-25 2204 JH1FSF        59 25 W3BGN         59 05
QSO: 28562 PH 2014-10-25 2205 JH1FSF        59 25 CG3AT         59 04
QSO: 28651 PH 2014-10-25 2211 JH1FSF        59 25 VE2IM         59 2
QSO: 28503 PH 2014-10-25 2313 JH1FSF        59 25 N1CC          59 04
QSO: 28671 PH 2014-10-26 0109 JH1FSF        59 25 VR2S          59 24
QSO: 28000 PH 2014-10-26 0221 JH1FSF        59 25 VR2ZQZ        59 24
QSO: 28526 PH 2014-10-26 0231 JH1FSF        59 25 AH0BT         59 27
QSO: 28541 PH 2014-10-26 0239 JH1FSF        59 25 CE2MT         59 12
QSO: 28555 PH 2014-10-26 0245 JH1FSF        59 25 CA3SOC        59 12
QSO: 28000 PH 2014-10-26 0254 JH1FSF        59 25 KH8B          59 32
QSO: 28000 PH 2014-10-26 0528 JH1FSF        59 25 EY7BL         59 17
QSO: 28477 PH 2014-10-26 0532 JH1FSF        59 25 E74A          59 15
QSO: 28417 PH 2014-10-26 0536 JH1FSF        59 25 9A3VM         59 15
QSO: 28365 PH 2014-10-26 0541 JH1FSF        59 25 LZ4T          59 20
QSO: 28355 PH 2014-10-26 0542 JH1FSF        59 25 S52X          59 15
QSO: 28300 PH 2014-10-26 0544 JH1FSF        59 25 YO9HP         59 20
QSO: 28571 PH 2014-10-26 0547 JH1FSF        59 25 S50K          59 15
QSO: 28385 PH 2014-10-26 0615 JH1FSF        59 25 EU1A          59 16
QSO: 28357 PH 2014-10-26 0618 JH1FSF        59 25 OM2VL         59 15
QSO: 28000 PH 2014-10-26 0619 JH1FSF        59 25 HG1S          59 15
QSO: 28524 PH 2014-10-26 0756 JH1FSF        59 25 TM6M          59 14
QSO: 28528 PH 2014-10-26 0757 JH1FSF        59 25 YU5R          59 15
QSO: 28533 PH 2014-10-26 0757 JH1FSF        59 25 SV8/HA5OV     59 20
QSO: 28538 PH 2014-10-26 0759 JH1FSF        59 25 PI4A          59 14
QSO: 28538 PH 2014-10-26 0802 JH1FSF        59 25 EE2K          59 14
QSO: 28656 PH 2014-10-26 0803 JH1FSF        59 25 HB9H          59 14
QSO: 28657 PH 2014-10-26 0804 JH1FSF        59 25 SO9Q          59 15
QSO: 28660 PH 2014-10-26 0806 JH1FSF        59 25 OE5T          59 15
QSO: 28798 PH 2014-10-26 0820 JH1FSF        59 25 SK7K          59 14
QSO: 28791 PH 2014-10-26 0823 JH1FSF        59 25 HB9EE         59 14
QSO: 28720 PH 2014-10-26 0828 JH1FSF        59 25 DR5N          59 14
QSO: 28419 PH 2014-10-26 0843 JH1FSF        59 25 YL2SM         59 15
QSO: 28707 PH 2014-10-26 2122 JH1FSF        59 25 PJ4X          59 09
QSO: 28000 PH 2014-10-26 2133 JH1FSF        59 25 T46A          59 8
QSO: 28305 PH 2014-10-26 2149 JH1FSF        59 25 KP2M          59 8
QSO: 28000 PH 2014-10-26 2200 JH1FSF        59 25 YV8ER         59 9
QSO: 28608 PH 2014-10-26 2215 JH1FSF        59 25 NR3X          59 5
QSO: 28000 PH 2014-10-26 2220 JH1FSF        59 25 HO1C          59 7
QSO: 28000 PH 2014-10-26 2222 JH1FSF        59 25 TI2OY         59 7
QSO: 28416 PH 2014-10-26 2230 JH1FSF        59 25 6Y4K          59 08
QSO: 28000 PH 2014-10-26 2236 JH1FSF        59 25 NA5NN         59 04
QSO: 28700 PH 2014-10-26 2246 JH1FSF        59 25 TG9AJR        59 7
QSO: 28301 PH 2014-10-26 2311 JH1FSF        59 25 YN5Z          59 7
END-OF-LOG:
