START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK4FP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK4FP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28520 PH 2014-10-25 1451 DK4FP         59 14 A71CO         59 21
QSO: 21323 PH 2014-10-26 1731 DK4FP         59 14 II9P          59 15
QSO: 21375 PH 2014-10-26 1734 DK4FP         59 14 P3F           59 20
QSO: 28409 PH 2014-10-26 1740 DK4FP         59 14 II9P          59 15
QSO: 28567 PH 2014-10-26 1746 DK4FP         59 14 AA5NT         59 4
QSO: 28575 PH 2014-10-26 1748 DK4FP         59 14 N7AT          59 3
QSO: 28608 PH 2014-10-26 1751 DK4FP         59 14 N3RS          59 5
QSO: 28690 PH 2014-10-26 1756 DK4FP         59 14 KC1XX         59 05
QSO: 28707 PH 2014-10-26 1803 DK4FP         59 14 PJ4X          59 09
QSO: 28920 PH 2014-10-26 1810 DK4FP         59 14 PJ2T          59 09
QSO: 28769 PH 2014-10-26 1820 DK4FP         59 14 VY2ZM         59 5
QSO: 28645 PH 2014-10-26 1824 DK4FP         59 14 WK1Q          59 5
QSO: 28456 PH 2014-10-26 1830 DK4FP         59 14 VC2T          59 5
QSO: 28459 PH 2014-10-26 1912 DK4FP         59 14 P40W          59 09
QSO: 28000 PH 2014-10-26 1920 DK4FP         59 14 WP4SD         59 8
QSO: 21438 PH 2014-10-26 1932 DK4FP         59 14 K5ZD          59 05
QSO: 21380 PH 2014-10-26 1940 DK4FP         59 14 WK1Q          59 5
QSO: 21379 PH 2014-10-26 1942 DK4FP         59 14 W1QK          59 5
QSO: 21361 PH 2014-10-26 1944 DK4FP         59 14 K4VV          59 5
QSO: 21230 PH 2014-10-26 1951 DK4FP         59 14 W6YI          59 3
QSO: 21000 PH 2014-10-26 2004 DK4FP         59 14 SV9CVY        59 20
QSO: 21437 PH 2014-10-26 2011 DK4FP         59 14 K1KI          59 5
QSO: 21433 PH 2014-10-26 2016 DK4FP         59 14 K1DG          59 5
END-OF-LOG:
