START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WO2X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WO2X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21321 PH 2014-10-25 2032 WO2X          59 05 P40W          59 09
QSO: 28342 PH 2014-10-25 2035 WO2X          59 05 TO5A          59 8
QSO: 28000 PH 2014-10-25 2036 WO2X          59 05 OA4SS         59 10
QSO: 28000 PH 2014-10-25 2037 WO2X          59 05 T48K          59 8
QSO: 21323 PH 2014-10-25 2038 WO2X          59 05 ED9K          59 33
QSO: 14289 PH 2014-10-25 2047 WO2X          59 05 V26B          59 8
QSO: 14194 PH 2014-10-25 2050 WO2X          59 05 JW5E          59 40
QSO: 14200 PH 2014-10-25 2051 WO2X          59 05 9A3W          59 15
QSO: 14281 PH 2014-10-25 2051 WO2X          59 05 E70T          59 15
QSO: 14320 PH 2014-10-25 2052 WO2X          59 05 CN2AA         59 33
QSO: 14269 PH 2014-10-25 2053 WO2X          59 05 EI1Y          59 14
QSO: 14221 PH 2014-10-25 2054 WO2X          59 05 DL0CS         59 14
QSO: 14213 PH 2014-10-25 2055 WO2X          59 05 9A8M          59 15
QSO: 14257 PH 2014-10-25 2056 WO2X          59 05 IB9T          59 15
QSO: 14244 PH 2014-10-25 2057 WO2X          59 05 EC2DX         59 14
QSO: 14184 PH 2014-10-25 2058 WO2X          59 05 OE6Z          59 15
QSO: 14219 PH 2014-10-25 2059 WO2X          59 05 KP2M          59 8
QSO: 14337 PH 2014-10-25 2101 WO2X          59 05 CR6P          59 14
QSO: 21407 PH 2014-10-25 2101 WO2X          59 05 J3A           59 8
QSO: 21323 PH 2014-10-25 2102 WO2X          59 05 TO2A          59 9
QSO: 21277 PH 2014-10-25 2104 WO2X          59 05 ZD8W          59 36
QSO: 21000 PH 2014-10-25 2106 WO2X          59 05 ZP5MAL        59 11
QSO: 21328 PH 2014-10-25 2107 WO2X          59 05 CE3CT         59 12
QSO: 21350 PH 2014-10-25 2107 WO2X          59 5 TI5M          59 07
QSO: 21417 PH 2014-10-25 2108 WO2X          59 05 CT9/R9DX      59 33
QSO: 28964 PH 2014-10-26 1533 WO2X          59 05 4O7CC         59 15
QSO: 28685 PH 2014-10-26 1534 WO2X          59 5 9K9Z          59 21
QSO: 28866 PH 2014-10-26 1535 WO2X          59 05 LX1SG         59 14
QSO: 28000 PH 2014-10-26 1537 WO2X          59 05 S0S           59 33
QSO: 14200 PH 2014-10-26 1734 WO2X          59 05 B4L           59 24
END-OF-LOG:
