START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6UIP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6UIP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21315 PH 2014-10-25 0149 K6UIP         59 03 KH7XX         59 31
QSO: 21346 PH 2014-10-25 0151 K6UIP         59 03 JA6GCE        59 25
QSO: 21336 PH 2014-10-25 0152 K6UIP         59 03 JH5RXS        59 25
QSO: 21343 PH 2014-10-25 0152 K6UIP         59 03 JA5FDJ        59 25
QSO: 21323 PH 2014-10-25 0158 K6UIP         59 3 RW0CN         59 19
QSO: 21000 PH 2014-10-25 0159 K6UIP         59 03 JM1CMA/8      59 25
QSO: 21000 PH 2014-10-25 0202 K6UIP         59 3 JA7FTR        59 25
QSO: 21293 PH 2014-10-25 0208 K6UIP         59 03 B1Z           59 24
QSO: 21323 PH 2014-10-25 0211 K6UIP         59 3 RW0CN         59 19
QSO: 21327 PH 2014-10-25 0213 K6UIP         59 03 BY5HB         59 24
QSO: 21337 PH 2014-10-25 0214 K6UIP         59 03 JH5RXS        59 25
QSO: 21343 PH 2014-10-25 0216 K6UIP         59 03 JA5FDJ        59 25
QSO: 14251 PH 2014-10-25 0219 K6UIP         59 03 VE6AO         59 4
QSO: 14267 PH 2014-10-25 0221 K6UIP         59 03 VB7C          59 3
QSO: 14282 PH 2014-10-25 0224 K6UIP         59 3 JA3YBK        59 25
QSO: 14286 PH 2014-10-25 0226 K6UIP         59 03 KL7RA         59 01
QSO: 14278 PH 2014-10-25 0228 K6UIP         59 03 PJ2T          59 09
QSO: 14235 PH 2014-10-25 0234 K6UIP         59 03 OH8X          59 15
QSO: 14284 PH 2014-10-25 0238 K6UIP         59 3 VE6SV         59 4
QSO: 14288 PH 2014-10-25 1135 K6UIP         59 03 SJ2W          59 14
QSO: 14303 PH 2014-10-25 1627 K6UIP         59 03 RW1A          59 16
QSO: 21292 PH 2014-10-25 1630 K6UIP         59 03 9A5W          59 15
QSO: 21302 PH 2014-10-25 1636 K6UIP         59 03 SN8B          59 15
QSO: 21275 PH 2014-10-25 1637 K6UIP         59 03 F6GOX         59 14
QSO: 21320 PH 2014-10-25 1639 K6UIP         59 03 II9P          59 15
QSO: 28000 PH 2014-10-25 1650 K6UIP         59 03 T48K          59 8
QSO: 28376 PH 2014-10-25 1656 K6UIP         59 03 GW9T          59 14
QSO: 21302 PH 2014-10-25 2321 K6UIP         59 03 YY4IVB        59 09
QSO: 14307 PH 2014-10-25 2326 K6UIP         59 03 RW1A          59 16
QSO: 21000 PH 2014-10-25 2333 K6UIP         59 03 T42R          59 8
QSO: 21303 PH 2014-10-25 2337 K6UIP         59 03 PX5E          59 11
END-OF-LOG:
