START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9YOY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9YOY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28000 PH 2014-10-25 0741 W9YOY         59 04 CA3LMO        59 12
QSO: 28000 PH 2014-10-25 2017 W9YOY         59 04 OA4O          59 10
QSO: 28456 PH 2014-10-25 2018 W9YOY         59 04 VA7BEC        59 3
QSO: 28485 PH 2014-10-25 2029 W9YOY         59 04 PX2B          59 11
QSO: 28000 PH 2014-10-25 2031 W9YOY         59 04 T48K          59 8
QSO: 28000 PH 2014-10-25 2044 W9YOY         59 04 KI7M          59 03
QSO: 28497 PH 2014-10-25 2057 W9YOY         59 04 ZD8X          59 36
QSO: 28494 PH 2014-10-25 2059 W9YOY         59 4 8P5A          59 8
QSO: 28000 PH 2014-10-25 2105 W9YOY         59 04 ZZ5Z          59 11
QSO: 28000 PH 2014-10-25 2115 W9YOY         59 04 CO2RVA        59 8
QSO: 28486 PH 2014-10-25 2130 W9YOY         59 04 VA7FC         59 3
QSO: 28474 PH 2014-10-25 2134 W9YOY         59 04 PX5E          59 11
QSO: 28466 PH 2014-10-25 2139 W9YOY         59 04 PT5ST         59 11
QSO: 28317 PH 2014-10-25 2147 W9YOY         59 04 TO5A          59 8
QSO: 28300 PH 2014-10-25 2211 W9YOY         59 04 LU8YE         59 13
QSO: 28463 PH 2014-10-25 2224 W9YOY         59 04 PY5FO         59 11
QSO: 28000 PH 2014-10-25 2227 W9YOY         59 04 LU7MT         59 13
QSO: 28367 PH 2014-10-25 2315 W9YOY         59 04 NP2X          59 8
QSO: 28453 PH 2014-10-25 2342 W9YOY         59 04 W0YK          59 3
QSO: 28307 PH 2014-10-25 2345 W9YOY         59 04 N7AT          59 3
QSO: 28000 PH 2014-10-25 2359 W9YOY         59 04 KH6LC         59 31
QSO: 28318 PH 2014-10-26 0050 W9YOY         59 04 JE1LFX        59 25
QSO: 28355 PH 2014-10-26 1824 W9YOY         59 04 DR5N          59 14
QSO: 28306 PH 2014-10-26 1955 W9YOY         59 04 J79L          59 8
QSO: 28318 PH 2014-10-26 1955 W9YOY         59 4 YN5Z          59 7
QSO: 28328 PH 2014-10-26 1958 W9YOY         59 04 PS5A          59 11
QSO: 28333 PH 2014-10-26 2001 W9YOY         59 04 YV5GPA        59 9
QSO: 28316 PH 2014-10-26 2113 W9YOY         59 04 PW1A          59 11
QSO: 28371 PH 2014-10-26 2121 W9YOY         59 04 LR1E          59 13
END-OF-LOG:
