START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EI7GSB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI7GSB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28257 PH 2014-10-25 1525 EI7GSB        59 14 ZD8X          59 36
QSO: 28310 PH 2014-10-25 1530 EI7GSB        59 14 EN0U          59 16
QSO: 28485 PH 2014-10-25 1533 EI7GSB        59 14 PX2B          59 11
QSO: 28671 PH 2014-10-25 1545 EI7GSB        59 14 W0UA          59 4
QSO: 28674 PH 2014-10-25 1546 EI7GSB        59 14 K2SSS         59 5
QSO: 28772 PH 2014-10-25 1552 EI7GSB        59 14 E74A          59 15
QSO: 28000 PH 2014-10-25 1553 EI7GSB        59 14 PQ5B          59 11
QSO: 28812 PH 2014-10-25 1554 EI7GSB        59 14 K1DG          59 5
QSO: 28831 PH 2014-10-25 1556 EI7GSB        59 14 NA8V          59 4
QSO: 28845 PH 2014-10-25 1557 EI7GSB        59 14 W1MA          59 5
QSO: 28848 PH 2014-10-25 1559 EI7GSB        59 14 N4OX          59 5
QSO: 28851 PH 2014-10-25 1600 EI7GSB        59 14 KB0EO         59 4
QSO: 28860 PH 2014-10-25 1601 EI7GSB        59 14 WK1Q          59 5
QSO: 28875 PH 2014-10-25 1603 EI7GSB        59 14 W1WV          59 05
QSO: 28888 PH 2014-10-25 1604 EI7GSB        59 14 N4UU          59 5
QSO: 28896 PH 2014-10-25 1605 EI7GSB        59 14 NV9L          59 4
QSO: 28914 PH 2014-10-25 1608 EI7GSB        59 14 VE3BW         59 4
QSO: 28955 PH 2014-10-25 1610 EI7GSB        59 14 P3F           59 20
QSO: 29013 PH 2014-10-25 1612 EI7GSB        59 14 N7DR          59 4
QSO: 29034 PH 2014-10-25 1616 EI7GSB        59 14 K5GDX         59 4
QSO: 29024 PH 2014-10-25 1617 EI7GSB        59 14 VE3PN         59 4
QSO: 29037 PH 2014-10-25 1617 EI7GSB        59 14 N0IJ          59 04
QSO: 29055 PH 2014-10-25 1620 EI7GSB        59 14 AA9A          59 04
QSO: 29060 PH 2014-10-25 1621 EI7GSB        59 14 KD4D          59 5
QSO: 29080 PH 2014-10-25 1621 EI7GSB        59 14 WA1F          59 5
QSO: 29068 PH 2014-10-25 1625 EI7GSB        59 14 K1HI          59 05
QSO: 29112 PH 2014-10-25 1626 EI7GSB        59 14 KM2O          59 5
QSO: 29124 PH 2014-10-25 1627 EI7GSB        59 14 C4Z           59 20
QSO: 29088 PH 2014-10-25 1700 EI7GSB        59 14 K0AP          59 4
QSO: 28905 PH 2014-10-25 1705 EI7GSB        59 14 VE4EA         59 4
QSO: 28322 PH 2014-10-25 1706 EI7GSB        59 14 K8AZ          59 4
QSO: 28000 PH 2014-10-25 1709 EI7GSB        59 14 EE3A          59 14
QSO: 28450 PH 2014-10-25 1711 EI7GSB        59 14 CN2R          59 33
QSO: 28000 PH 2014-10-25 1713 EI7GSB        59 14 VE2PIB        59 05
QSO: 28489 PH 2014-10-25 1717 EI7GSB        59 14 W3UA          59 5
QSO: 28521 PH 2014-10-25 1745 EI7GSB        59 14 VA3TIC        59 04
QSO: 28538 PH 2014-10-25 1746 EI7GSB        59 14 EI7M          59 14
QSO: 28544 PH 2014-10-25 1747 EI7GSB        59 14 W2GN          59 5
QSO: 28597 PH 2014-10-25 1748 EI7GSB        59 14 W1GD          59 5
QSO: 28682 PH 2014-10-25 1750 EI7GSB        59 14 WX3B          59 5
QSO: 28735 PH 2014-10-25 1752 EI7GSB        59 14 KY3W          59 5
QSO: 28952 PH 2014-10-25 1753 EI7GSB        59 14 EA8MT         59 33
QSO: 21392 PH 2014-10-25 1757 EI7GSB        59 14 SV1PMR        59 20
QSO: 21421 PH 2014-10-25 1758 EI7GSB        59 14 S50A          59 15
QSO: 21325 PH 2014-10-25 1800 EI7GSB        59 14 K1ZR          59 5
QSO: 21000 PH 2014-10-25 1802 EI7GSB        59 14 CN2C          59 33
QSO: 21214 PH 2014-10-25 1804 EI7GSB        59 14 K1DG          59 5
QSO: 21231 PH 2014-10-25 1804 EI7GSB        59 14 K1RX          59 5
QSO: 21185 PH 2014-10-25 1805 EI7GSB        59 14 VE2IM         59 2
QSO: 21159 PH 2014-10-25 1806 EI7GSB        59 14 CG3AT         59 04
QSO: 21172 PH 2014-10-25 1806 EI7GSB        59 14 SX3B          59 20
