START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W0OOA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0OOA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28707 PH 2014-10-26 1524 W0OOA         59 03 VY2ZM         59 5
QSO: 28718 PH 2014-10-26 1527 W0OOA         59 04 EA1DR         59 14
QSO: 28000 PH 2014-10-26 1530 W0OOA         59 03 9A1P          59 15
QSO: 28744 PH 2014-10-26 1532 W0OOA         59 03 9A2EU         59 15
QSO: 28763 PH 2014-10-26 1534 W0OOA         59 03 F6BGC         59 14
QSO: 28000 PH 2014-10-26 1548 W0OOA         59 04 I1EIS         59 15
QSO: 28900 PH 2014-10-26 1550 W0OOA         59 04 EC7AKV        59 14
QSO: 28903 PH 2014-10-26 1550 W0OOA         59 04 DJ6QT         59 14
QSO: 28915 PH 2014-10-26 1552 W0OOA         59 04 ED5O          59 14
QSO: 28020 PH 2014-10-26 1555 W0OOA         59 04 EA8AH         59 33
QSO: 28947 PH 2014-10-26 1557 W0OOA         59 04 OK1DOY        59 15
QSO: 28309 PH 2014-10-26 1558 W0OOA         59 04 EA2URD        59 14
QSO: 28968 PH 2014-10-26 1600 W0OOA         59 04 DP7D          59 14
QSO: 28000 PH 2014-10-26 1602 W0OOA         59 04 IN3ZNR        59 15
QSO: 29032 PH 2014-10-26 1610 W0OOA         59 04 SP6YAQ        59 15
QSO: 29054 PH 2014-10-26 1611 W0OOA         59 04 EA4KD         59 14
QSO: 29069 PH 2014-10-26 1613 W0OOA         59 04 S58MU         59 15
QSO: 28000 PH 2014-10-26 1618 W0OOA         59 04 MU0GSY        59 14
QSO: 29222 PH 2014-10-26 1627 W0OOA         59 04 G4FJK         59 14
QSO: 29244 PH 2014-10-26 1629 W0OOA         59 04 GW9T          59 14
QSO: 28000 PH 2014-10-26 1631 W0OOA         59 04 EA5ON         59 14
QSO: 21377 PH 2014-10-26 1657 W0OOA         59 04 ED1R          59 14
QSO: 28000 PH 2014-10-26 1711 W0OOA         59 04 EE3A          59 14
QSO: 28409 PH 2014-10-26 1715 W0OOA         59 04 II9P          59 15
QSO: 28000 PH 2014-10-26 1720 W0OOA         59 04 XE1B          59 6
QSO: 28544 PH 2014-10-26 1730 W0OOA         59 04 TM0T          59 14
QSO: 29022 PH 2014-10-26 1741 W0OOA         59 04 TM1O          59 14
QSO: 28000 PH 2014-10-26 2113 W0OOA         59 04 YV8AD         59 9
QSO: 28593 PH 2014-10-26 2118 W0OOA         59 04 VE6WQ         59 4
QSO: 21323 PH 2014-10-26 2124 W0OOA         59 04 TO2A          59 9
QSO: 21000 PH 2014-10-26 2126 W0OOA         59 04 3G1B          59 12
QSO: 21000 PH 2014-10-26 2132 W0OOA         59 4 YY2CAR        59 9
END-OF-LOG:
