START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UC7A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UC7A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14183 PH 2014-10-25 0353 UC7A          59 16 KH7XX         59 31
QSO: 14178 PH 2014-10-25 0355 UC7A          59 16 VA7FC         59 3
QSO: 14000 PH 2014-10-25 0357 UC7A          59 16 AI0L          59 4
QSO: 14164 PH 2014-10-25 0358 UC7A          59 16 N7ZG          59 3
QSO: 14225 PH 2014-10-25 0402 UC7A          59 16 VU2RCT        59 22
QSO: 14254 PH 2014-10-25 0405 UC7A          59 16 P33W          59 20
QSO: 14000 PH 2014-10-25 0415 UC7A          59 16 LU7MT         59 13
QSO: 14156 PH 2014-10-25 0416 UC7A          59 16 N2TX          59 05
QSO: 14162 PH 2014-10-25 0416 UC7A          59 16 N4WW          59 5
QSO: 14165 PH 2014-10-25 0418 UC7A          59 16 NK7U          59 3
QSO: 14167 PH 2014-10-25 0419 UC7A          59 16 NR5M          59 04
QSO: 14173 PH 2014-10-25 0420 UC7A          59 16 HK1NA         59 9
QSO: 14152 PH 2014-10-25 0423 UC7A          59 16 J42T          59 20
QSO: 14152 PH 2014-10-25 0426 UC7A          59 16 DM4X          59 14
QSO: 14152 PH 2014-10-25 0426 UC7A          59 16 S51A          59 15
QSO: 14152 PH 2014-10-25 0428 UC7A          59 16 HB2T          59 14
QSO: 14152 PH 2014-10-25 0428 UC7A          59 16 RZ4WZ         59 16
QSO: 14000 PH 2014-10-25 0430 UC7A          59 17 R9SG          59 16
QSO: 14217 PH 2014-10-25 0430 UC7A          59 16 OH6ECM        59 15
QSO: 21000 PH 2014-10-25 0435 UC7A          59 16 UA0UK         59 18
QSO: 21000 PH 2014-10-25 0436 UC7A          59 16 RZ0LWA        59 19
QSO: 21000 PH 2014-10-25 0439 UC7A          59 16 BA5HAM        59 24
QSO: 21228 PH 2014-10-25 0439 UC7A          59 16 JA5FDJ        59 25
QSO: 21259 PH 2014-10-25 0608 UC7A          59 16 A65BP         59 21
QSO: 28543 PH 2014-10-25 0759 UC7A          59 16 IO9Y          59 33
QSO: 28000 PH 2014-10-25 0816 UC7A          59 16 JH4UYB        59 25
QSO: 28422 PH 2014-10-25 0822 UC7A          59 16 RC9O          59 18
QSO: 28431 PH 2014-10-25 0823 UC7A          59 16 AH0BT         59 27
QSO: 28498 PH 2014-10-25 0827 UC7A          59 16 BA7JA         59 24
QSO: 28500 PH 2014-10-25 0953 UC7A          59 18 DK0TU         59 14
QSO: 28500 PH 2014-10-25 1416 UC7A          59 16 W1NA          59 5
QSO: 28000 PH 2014-10-25 1425 UC7A          59 16 PT7ZT         59 11
QSO: 28486 PH 2014-10-25 1429 UC7A          59 16 HK1NA         59 9
QSO: 28465 PH 2014-10-25 1431 UC7A          59 16 PD7H          59 14
QSO: 28464 PH 2014-10-25 1432 UC7A          59 16 I3LTT         59 15
QSO: 28000 PH 2014-10-25 1434 UC7A          59 16 LA6UL         59 14
QSO: 28000 PH 2014-10-25 1434 UC7A          59 16 OZ1LFI        59 14
QSO: 28464 PH 2014-10-25 1434 UC7A          59 16 IZ5ILK        59 15
QSO: 28474 PH 2014-10-25 1438 UC7A          59 16 N4WW          59 5
QSO: 28537 PH 2014-10-25 1443 UC7A          59 16 PX5E          59 11
QSO: 28419 PH 2014-10-25 1446 UC7A          59 16 PW2D          59 11
QSO: 28424 PH 2014-10-25 1529 UC7A          59 16 NR3X          59 5
QSO: 28415 PH 2014-10-25 1530 UC7A          59 16 CN2R          59 33
QSO: 21000 PH 2014-10-25 1546 UC7A          59 16 VR2XAN        59 24
QSO: 21139 PH 2014-10-25 1546 UC7A          59 16 TO0X          59 39
QSO: 21184 PH 2014-10-25 1548 UC7A          59 16 ZD8W          59 36
QSO: 28707 PH 2014-10-26 1508 UC7A          59 16 VY2ZM         59 5
END-OF-LOG:
