START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: F5MMF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5MMF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28477 PH 2014-10-25 0733 F5MMF         59 14 BY4AA         59 24
QSO: 28536 PH 2014-10-25 0739 F5MMF         59 14 TA1L          59 20
QSO: 28585 PH 2014-10-25 0745 F5MMF         59 14 ZD8X          59 36
QSO: 28603 PH 2014-10-25 0749 F5MMF         59 14 EY8MM         59 17
QSO: 28000 PH 2014-10-25 0756 F5MMF         59 14 RD8O          59 18
QSO: 28000 PH 2014-10-25 0801 F5MMF         59 14 A65DR         59 21
QSO: 28674 PH 2014-10-25 0803 F5MMF         59 14 HS0ZKX        59 26
QSO: 28000 PH 2014-10-25 0804 F5MMF         59 14 JF9JTS        59 25
QSO: 28720 PH 2014-10-25 0807 F5MMF         59 14 JH6WHN        59 25
QSO: 28000 PH 2014-10-25 0808 F5MMF         59 15 RQ7L          59 16
QSO: 28769 PH 2014-10-25 0943 F5MMF         59 14 LY3CY         59 15
QSO: 28000 PH 2014-10-25 0944 F5MMF         59 14 UX7FD         59 16
QSO: 28000 PH 2014-10-25 0945 F5MMF         59 14 EU6AA         59 16
QSO: 28000 PH 2014-10-25 0945 F5MMF         59 14 SI3A          59 14
QSO: 28768 PH 2014-10-25 0945 F5MMF         59 14 YL2CI         59 15
QSO: 28000 PH 2014-10-25 0946 F5MMF         59 14 YO4RST        59 20
QSO: 28769 PH 2014-10-25 0946 F5MMF         59 14 R3LC          59 16
QSO: 28000 PH 2014-10-25 0947 F5MMF         59 14 YO8BFB        59 20
QSO: 28000 PH 2014-10-26 0631 F5MMF         59 14 JJ1RDX        59 25
QSO: 28560 PH 2014-10-26 0634 F5MMF         59 14 RO5D          59 16
QSO: 28000 PH 2014-10-26 0635 F5MMF         59 14 JH5MXB        59 25
QSO: 28536 PH 2014-10-26 0638 F5MMF         59 14 AH0BT         59 27
QSO: 28567 PH 2014-10-26 0642 F5MMF         59 14 VK4QH         59 30
QSO: 28655 PH 2014-10-26 0644 F5MMF         59 14 UN8PT         59 17
QSO: 28797 PH 2014-10-26 0757 F5MMF         59 14 JH1QDB        59 25
QSO: 28796 PH 2014-10-26 0758 F5MMF         59 14 JA8RWU        59 25
QSO: 28000 PH 2014-10-26 0800 F5MMF         59 14 JA1WPX        59 25
QSO: 28797 PH 2014-10-26 0800 F5MMF         59 14 RM2T          59 16
QSO: 28000 PH 2014-10-26 0801 F5MMF         59 14 EW1KV         59 16
QSO: 28797 PH 2014-10-26 0801 F5MMF         59 14 RM5A          59 16
QSO: 28797 PH 2014-10-26 0802 F5MMF         59 14 UT3UZ         59 16
QSO: 28000 PH 2014-10-26 0803 F5MMF         59 14 LZ2FM         59 20
QSO: 28797 PH 2014-10-26 0803 F5MMF         59 14 G4FJK         59 14
QSO: 28797 PH 2014-10-26 0804 F5MMF         59 14 JJ3JJL        59 25
QSO: 28797 PH 2014-10-26 0804 F5MMF         59 14 UA9UDX        59 18
QSO: 28797 PH 2014-10-26 0805 F5MMF         59 14 GW9T          59 14
QSO: 28797 PH 2014-10-26 0805 F5MMF         59 14 JR9GMS        59 25
QSO: 28797 PH 2014-10-26 0807 F5MMF         59 14 UW7E          59 16
QSO: 28000 PH 2014-10-26 0808 F5MMF         59 14 JH1CML        59 25
QSO: 28797 PH 2014-10-26 0808 F5MMF         59 14 LY5I          59 15
QSO: 28797 PH 2014-10-26 0809 F5MMF         59 14 R3GV          59 16
QSO: 28797 PH 2014-10-26 0810 F5MMF         59 14 ES2IPA        59 15
QSO: 28797 PH 2014-10-26 0811 F5MMF         59 14 J42T          59 20
QSO: 28797 PH 2014-10-26 0812 F5MMF         59 14 JH1OAI        59 25
QSO: 28797 PH 2014-10-26 0812 F5MMF         59 14 R9AM          59 17
QSO: 28797 PH 2014-10-26 0813 F5MMF         59 14 JS1KKY        59 25
QSO: 28797 PH 2014-10-26 0814 F5MMF         59 14 UT7TA         59 16
QSO: 28797 PH 2014-10-26 0815 F5MMF         59 14 RW3LL         59 16
QSO: 28813 PH 2014-10-26 0819 F5MMF         59 14 UC0A          59 18
QSO: 28845 PH 2014-10-26 0823 F5MMF         59 14 EA8MT         59 33
QSO: 28000 PH 2014-10-26 0824 F5MMF         59 14 UN7MMM        59 17
QSO: 28870 PH 2014-10-26 0826 F5MMF         59 14 YO9HP         59 20
QSO: 28869 PH 2014-10-26 0827 F5MMF         59 14 UN2E          59 17
QSO: 28869 PH 2014-10-26 0828 F5MMF         59 14 RA3DNC        59 16
QSO: 28000 PH 2014-10-26 0829 F5MMF         59 14 RA4DAR        59 16
QSO: 28000 PH 2014-10-26 0829 F5MMF         59 14 UX3IT         59 16
QSO: 28500 PH 2014-10-26 1442 F5MMF         59 14 K7GM          59 5
QSO: 28363 PH 2014-10-26 1457 F5MMF         59 14 LA8OKA        59 14
END-OF-LOG:
