START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6NO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6NO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14000 PH 2014-10-25 0450 K6NO          59 03 ZS1TMJ        59 38
QSO: 14300 PH 2014-10-25 0452 K6NO          59 3 RT4F          59 16
QSO: 14163 PH 2014-10-25 0454 K6NO          59 03 KL7RA         59 01
QSO: 14000 PH 2014-10-25 0458 K6NO          59 03 KH6LC         59 31
QSO: 14278 PH 2014-10-25 0508 K6NO          59 03 PJ2T          59 09
QSO: 14271 PH 2014-10-25 0510 K6NO          59 03 YV4NN         59 09
QSO: 14287 PH 2014-10-25 0511 K6NO          59 03 CV3D          59 13
QSO: 14290 PH 2014-10-25 0512 K6NO          59 03 KP3Z          59 08
QSO: 14303 PH 2014-10-25 0513 K6NO          59 03 LU6DC         59 13
QSO: 14325 PH 2014-10-25 0514 K6NO          59 03 P40L          59 9
QSO: 14332 PH 2014-10-25 0514 K6NO          59 03 LP1H          59 13
QSO: 14198 PH 2014-10-25 0529 K6NO          59 03 ZW5B          59 11
QSO: 14000 PH 2014-10-25 0531 K6NO          59 03 3G1B          59 12
QSO: 14220 PH 2014-10-25 0533 K6NO          59 3 HI3TEJ        59 08
QSO: 14223 PH 2014-10-25 0534 K6NO          59 03 PJ4X          59 09
QSO: 14000 PH 2014-10-25 0536 K6NO          59 03 3G3I          59 12
QSO: 28332 PH 2014-10-25 1511 K6NO          59 03 KP2M          59 8
QSO: 28352 PH 2014-10-25 1513 K6NO          59 03 ED1R          59 14
QSO: 28000 PH 2014-10-25 1515 K6NO          59 03 EE3A          59 14
QSO: 28451 PH 2014-10-25 1519 K6NO          59 03 F4CWN         59 14
QSO: 28000 PH 2014-10-25 1522 K6NO          59 03 EA5/LB7Q      59 14
QSO: 28020 PH 2014-10-25 1527 K6NO          59 03 EA8AH         59 33
QSO: 28533 PH 2014-10-25 1528 K6NO          59 03 EA1SA         59 14
QSO: 28518 PH 2014-10-25 1530 K6NO          59 03 IW2HAJ        59 15
QSO: 28527 PH 2014-10-25 1531 K6NO          59 03 TM0T          59 14
QSO: 28000 PH 2014-10-25 1533 K6NO          59 03 TM2G          59 14
QSO: 28548 PH 2014-10-25 1533 K6NO          59 03 CN3A          59 33
QSO: 28046 PH 2014-10-25 1534 K6NO          59 03 EA8YV         59 33
