START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K2RKD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2RKD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21200 PH 2014-10-25 0002 K2RKD         59 05 B4L           59 24
QSO: 21222 PH 2014-10-25 0113 K2RKD         59 05 HK1NA         59 9
QSO: 21301 PH 2014-10-25 0114 K2RKD         59 5 8P5A          59 8
QSO: 21385 PH 2014-10-25 0115 K2RKD         59 05 NK7U          59 3
QSO: 21207 PH 2014-10-25 1451 K2RKD         59 05 LZ5R          59 20
QSO: 21211 PH 2014-10-25 1453 K2RKD         59 05 LY5Y          59 15
QSO: 21213 PH 2014-10-25 1454 K2RKD         59 05 S52ZW         59 15
QSO: 21219 PH 2014-10-25 1455 K2RKD         59 05 EE2K          59 14
QSO: 21220 PH 2014-10-25 1456 K2RKD         59 05 SO4R          59 15
QSO: 21222 PH 2014-10-25 1457 K2RKD         59 05 ED1R          59 14
QSO: 21224 PH 2014-10-25 1459 K2RKD         59 05 OL8M          59 15
QSO: 21227 PH 2014-10-25 1500 K2RKD         59 05 F5UTN         59 14
QSO: 21235 PH 2014-10-25 1502 K2RKD         59 05 S56Y          59 15
QSO: 21230 PH 2014-10-25 1503 K2RKD         59 05 UW5Y          59 16
QSO: 21231 PH 2014-10-25 1504 K2RKD         59 05 ED5O          59 14
QSO: 21235 PH 2014-10-25 1506 K2RKD         59 05 S56Y          59 15
QSO: 21236 PH 2014-10-25 1511 K2RKD         59 05 J42T          59 20
QSO: 21000 PH 2014-10-25 1513 K2RKD         59 05 DF9XV         59 14
QSO: 21241 PH 2014-10-25 1515 K2RKD         59 05 TM1A          59 14
QSO: 21244 PH 2014-10-25 1516 K2RKD         59 05 HB9ELV        59 14
QSO: 21251 PH 2014-10-25 1519 K2RKD         59 05 YP8T          59 20
QSO: 21252 PH 2014-10-25 1520 K2RKD         59 05 HB9H          59 14
QSO: 21255 PH 2014-10-25 1521 K2RKD         59 5 RM3F          59 16
QSO: 21259 PH 2014-10-25 1522 K2RKD         59 05 RT5Z          59 16
QSO: 21261 PH 2014-10-25 1522 K2RKD         59 05 R7LV          59 16
QSO: 21314 PH 2014-10-25 1525 K2RKD         59 05 DL2ARD        59 14
QSO: 21358 PH 2014-10-25 1529 K2RKD         59 05 9A5Y          59 15
QSO: 21354 PH 2014-10-25 1530 K2RKD         59 05 S57AW         59 15
QSO: 21351 PH 2014-10-25 1531 K2RKD         59 05 IR4M          59 15
QSO: 21000 PH 2014-10-25 1533 K2RKD         59 05 E77A          59 15
QSO: 28584 PH 2014-10-25 1537 K2RKD         59 05 LX7I          59 14
QSO: 28583 PH 2014-10-25 1538 K2RKD         59 05 YP7P          59 20
QSO: 28000 PH 2014-10-25 1539 K2RKD         59 05 TM7F          59 14
QSO: 28569 PH 2014-10-25 1541 K2RKD         59 05 CN2AA         59 33
QSO: 28572 PH 2014-10-25 1541 K2RKD         59 05 OH0Z          59 15
QSO: 28566 PH 2014-10-25 1543 K2RKD         59 05 TM1O          59 14
QSO: 28000 PH 2014-10-25 1545 K2RKD         59 05 LX1NO         59 14
QSO: 28556 PH 2014-10-25 1545 K2RKD         59 05 S51A          59 15
QSO: 28551 PH 2014-10-25 1547 K2RKD         59 5 PA3AAV        59 14
QSO: 28544 PH 2014-10-25 1551 K2RKD         59 05 OL3R          59 15
QSO: 28545 PH 2014-10-25 1551 K2RKD         59 05 LZ5R          59 20
QSO: 28441 PH 2014-10-25 1552 K2RKD         59 05 9A4M          59 15
QSO: 28444 PH 2014-10-25 1553 K2RKD         59 05 OK7K          59 15
QSO: 28000 PH 2014-10-25 1554 K2RKD         59 05 HG1S          59 15
QSO: 28461 PH 2014-10-25 1555 K2RKD         59 05 TM6M          59 14
QSO: 28466 PH 2014-10-25 1555 K2RKD         59 05 SN8W          59 15
QSO: 28471 PH 2014-10-25 1556 K2RKD         59 05 SN7Q          59 15
QSO: 28000 PH 2014-10-25 1711 K2RKD         59 05 II4CDN        59 15
QSO: 28479 PH 2014-10-25 1711 K2RKD         59 05 IR4X          59 15
QSO: 28565 PH 2014-10-25 1713 K2RKD         59 5 S53O          59 15
QSO: 28000 PH 2014-10-25 1715 K2RKD         59 05 IR5A          59 15
QSO: 28000 PH 2014-10-25 1718 K2RKD         59 05 S0S           59 33
QSO: 28515 PH 2014-10-25 1720 K2RKD         59 05 F4EGZ         59 14
QSO: 28633 PH 2014-10-25 2032 K2RKD         59 05 PJ2T          59 09
QSO: 28000 PH 2014-10-25 2034 K2RKD         59 05 3G3I          59 12
QSO: 28000 PH 2014-10-25 2038 K2RKD         59 05 XE1B          59 6
QSO: 28428 PH 2014-10-25 2042 K2RKD         59 05 ZY2A          59 11
QSO: 28455 PH 2014-10-25 2220 K2RKD         59 05 VK4QH         59 30
QSO: 28612 PH 2014-10-25 2223 K2RKD         59 05 VK9LM         59 30
QSO: 28452 PH 2014-10-25 2225 K2RKD         59 5 VK4UC         59 30
QSO: 28583 PH 2014-10-25 2227 K2RKD         59 05 AH2R          59 27
QSO: 28456 PH 2014-10-25 2230 K2RKD         59 05 JA2AXB        59 25
QSO: 14340 PH 2014-10-25 2240 K2RKD         59 05 EA4KR         59 14
QSO: 14327 PH 2014-10-25 2241 K2RKD         59 05 4O3A          59 15
QSO: 14268 PH 2014-10-25 2243 K2RKD         59 05 SJ2W          59 14
QSO: 14259 PH 2014-10-25 2244 K2RKD         59 05 P33W          59 20
QSO: 14256 PH 2014-10-25 2245 K2RKD         59 05 EI7M          59 14
QSO: 14311 PH 2014-10-25 2247 K2RKD         59 05 TM2Y          59 14
QSO: 14272 PH 2014-10-25 2248 K2RKD         59 05 II9P          59 15
QSO: 14224 PH 2014-10-25 2250 K2RKD         59 05 OH5Z          59 15
QSO: 14265 PH 2014-10-25 2250 K2RKD         59 05 TM4L          59 14
QSO: 14000 PH 2014-10-25 2251 K2RKD         59 5 OT5A          59 14
QSO: 14258 PH 2014-10-25 2253 K2RKD         59 05 IB9T          59 15
QSO: 14320 PH 2014-10-26 0144 K2RKD         59 05 CS2C          59 14
QSO: 14244 PH 2014-10-26 1502 K2RKD         59 5 LY7A          59 15
QSO: 14252 PH 2014-10-26 1506 K2RKD         59 05 ZF2AH         59 08
QSO: 14000 PH 2014-10-26 1508 K2RKD         59 05 OZ7X          59 14
QSO: 14196 PH 2014-10-26 1510 K2RKD         59 05 KP2M          59 8
QSO: 14250 PH 2014-10-26 1512 K2RKD         59 05 SK3W          59 14
QSO: 14259 PH 2014-10-26 1513 K2RKD         59 05 EU6AF         59 16
