START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA1CE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA1CE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28815 PH 2014-10-25 1428 UA1CE         59 16 ZR9C          59 38
QSO: 28709 PH 2014-10-25 1433 UA1CE         59 16 VP5DX         59 08
QSO: 28000 PH 2014-10-25 1436 UA1CE         59 16 PJ4DX         59 9
QSO: 28743 PH 2014-10-25 1440 UA1CE         59 16 P40L          59 9
QSO: 28537 PH 2014-10-25 1441 UA1CE         59 16 PX5E          59 11
QSO: 28807 PH 2014-10-25 1456 UA1CE         59 16 ZW5B          59 11
QSO: 29007 PH 2014-10-25 1456 UA1CE         59 16 PY8WW         59 11
QSO: 14000 PH 2014-10-25 1513 UA1CE         59 16 XX9O          59 24
QSO: 21193 PH 2014-10-26 0750 UA1CE         59 16 JH5RXS        59 25
QSO: 14327 PH 2014-10-26 1216 UA1CE         59 16 VK9LM         59 30
QSO: 14185 PH 2014-10-26 1220 UA1CE         59 16 XW1IC         59 26
QSO: 14327 PH 2014-10-26 1224 UA1CE         59 16 AH0K          59 27
QSO: 28453 PH 2014-10-26 1246 UA1CE         59 16 TK4LS         59 15
QSO: 28797 PH 2014-10-26 1249 UA1CE         59 16 S79K          59 39
QSO: 28730 PH 2014-10-26 1250 UA1CE         59 16 4L0A          59 21
QSO: 28686 PH 2014-10-26 1251 UA1CE         59 16 A92GE         59 21
QSO: 28447 PH 2014-10-26 1254 UA1CE         59 16 YT2T          59 15
QSO: 28000 PH 2014-10-26 1258 UA1CE         59 16 EI4GNB        59 14
QSO: 28893 PH 2014-10-26 1259 UA1CE         59 16 HK1NA         59 9
QSO: 28937 PH 2014-10-26 1300 UA1CE         59 16 HI3K          59 8
QSO: 28916 PH 2014-10-26 1302 UA1CE         59 16 LX1SG         59 14
QSO: 28000 PH 2014-10-26 1305 UA1CE         59 16 M8C           59 14
QSO: 28969 PH 2014-10-26 1305 UA1CE         59 16 4O7CC         59 15
QSO: 28790 PH 2014-10-26 1307 UA1CE         59 16 C45T          59 20
QSO: 28484 PH 2014-10-26 1311 UA1CE         59 16 CU7MD         59 14
QSO: 28544 PH 2014-10-26 1312 UA1CE         59 16 ZD8X          59 36
QSO: 28430 PH 2014-10-26 1313 UA1CE         59 16 SX9C          59 20
QSO: 28565 PH 2014-10-26 1316 UA1CE         59 16 A71CO         59 21
QSO: 28000 PH 2014-10-26 1320 UA1CE         59 16 T48K          59 8
QSO: 28571 PH 2014-10-26 1322 UA1CE         59 16 M7X           59 14
QSO: 28618 PH 2014-10-26 1326 UA1CE         59 16 P40S          59 9
QSO: 28000 PH 2014-10-26 1328 UA1CE         59 16 TC2BC         59 20
QSO: 28669 PH 2014-10-26 1329 UA1CE         59 16 P3F           59 20
QSO: 28000 PH 2014-10-26 1331 UA1CE         59 16 G4IUF         59 08
QSO: 28976 PH 2014-10-26 1333 UA1CE         59 16 G9V           59 14
QSO: 28310 PH 2014-10-26 1335 UA1CE         59 16 9A6V          59 15
QSO: 28376 PH 2014-10-26 1338 UA1CE         59 16 VC2T          59 5
QSO: 28700 PH 2014-10-26 1342 UA1CE         59 16 LP1H          59 13
QSO: 28552 PH 2014-10-26 1346 UA1CE         59 16 KP3Z          59 08
QSO: 28598 PH 2014-10-26 1348 UA1CE         59 16 VP5T          59 8
QSO: 28428 PH 2014-10-26 1454 UA1CE         59 16 EA5IDG        59 14
QSO: 28378 PH 2014-10-26 1456 UA1CE         59 16 V26B          59 8
QSO: 28000 PH 2014-10-26 1457 UA1CE         59 16 CE6TC         59 12
QSO: 28532 PH 2014-10-26 1500 UA1CE         59 16 CN2R          59 33
QSO: 28000 PH 2014-10-26 1501 UA1CE         59 16 LQ5H          59 13
QSO: 28722 PH 2014-10-26 1510 UA1CE         59 16 CQ3L          59 33
QSO: 28821 PH 2014-10-26 1511 UA1CE         59 16 ZP6A          59 11
QSO: 29163 PH 2014-10-26 1511 UA1CE         59 16 VE3VN         59 4
QSO: 29160 PH 2014-10-26 1513 UA1CE         59 16 VY2TT         59 5
QSO: 28979 PH 2014-10-26 1514 UA1CE         59 16 YS1/NP3J      59 7
QSO: 28685 PH 2014-10-26 1516 UA1CE         59 16 9K9Z          59 21
QSO: 28000 PH 2014-10-26 1608 UA1CE         59 16 OA4O          59 10
QSO: 28000 PH 2014-10-26 1613 UA1CE         59 16 OA4SS         59 10
QSO: 28319 PH 2014-10-26 1627 UA1CE         59 16 YN5Z          59 7
QSO: 28000 PH 2014-10-26 1630 UA1CE         59 16 ZP5AA         59 11
QSO: 28337 PH 2014-10-26 1634 UA1CE         59 16 C37NL         59 14
QSO: 28357 PH 2014-10-26 1709 UA1CE         59 16 CV3D          59 13
QSO: 28264 PH 2014-10-26 1714 UA1CE         59 16 TO5A          59 8
QSO: 28633 PH 2014-10-26 1719 UA1CE         59 16 PT5ST         59 11
QSO: 28416 PH 2014-10-26 1730 UA1CE         59 16 PU5FJR        59 11
QSO: 28000 PH 2014-10-26 1732 UA1CE         59 16 FY5FY         59 9
QSO: 28485 PH 2014-10-26 1733 UA1CE         59 16 PX2B          59 11
QSO: 28000 PH 2014-10-26 1736 UA1CE         59 16 S0S           59 33
QSO: 28579 PH 2014-10-26 1740 UA1CE         59 16 3G3W          59 12
END-OF-LOG:
