START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RU6AR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU6AR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21289 PH 2014-10-25 0435 RU6AR         59 16 ZD8W          59 36
QSO: 14278 PH 2014-10-25 0442 RU6AR         59 16 PJ2T          59 09
QSO: 14344 PH 2014-10-25 0447 RU6AR         59 16 VK9LM         59 30
QSO: 14290 PH 2014-10-25 0449 RU6AR         59 16 KP3Z          59 08
QSO: 14173 PH 2014-10-25 0455 RU6AR         59 16 HK1NA         59 9
QSO: 28378 PH 2014-10-25 0556 RU6AR         59 16 AH0K          59 27
QSO: 21444 PH 2014-10-25 0729 RU6AR         59 16 VK9LM         59 30
QSO: 28000 PH 2014-10-25 0743 RU6AR         59 16 S0S           59 33
QSO: 21000 PH 2014-10-25 0956 RU6AR         59 16 YL5W          59 15
QSO: 21392 PH 2014-10-25 1000 RU6AR         59 16 OK1CRM        59 15
QSO: 21280 PH 2014-10-25 1009 RU6AR         59 16 PX5E          59 11
QSO: 21000 PH 2014-10-25 1015 RU6AR         59 16 CN2C          59 33
QSO: 21000 PH 2014-10-25 1015 RU6AR         59 16 TF3CW         59 40
QSO: 28000 PH 2014-10-25 1030 RU6AR         59 16 ZP5AA         59 11
QSO: 28645 PH 2014-10-25 1032 RU6AR         59 16 E2E           59 26
QSO: 28000 PH 2014-10-25 1043 RU6AR         59 16 OH0JFP        59 15
QSO: 28300 PH 2014-10-25 1108 RU6AR         59 16 OH0V          59 15
QSO: 28774 PH 2014-10-25 1121 RU6AR         59 16 YV1KK         59 9
QSO: 21133 PH 2014-10-25 1303 RU6AR         59 16 PJ4X          59 09
QSO: 21172 PH 2014-10-25 1328 RU6AR         59 16 TO0X          59 39
QSO: 28254 PH 2014-10-25 1356 RU6AR         59 16 HI3K          59 8
QSO: 28440 PH 2014-10-25 1406 RU6AR         59 16 VK9XSP        59 29
QSO: 28000 PH 2014-10-25 1409 RU6AR         59 16 FY5FY         59 9
QSO: 21407 PH 2014-10-25 1410 RU6AR         59 16 4O7CC         59 15
QSO: 28703 PH 2014-10-26 1611 RU6AR         59 16 K1ZR          59 5
QSO: 28690 PH 2014-10-26 1613 RU6AR         59 16 KC1XX         59 05
QSO: 21329 PH 2014-10-26 1639 RU6AR         59 16 NK7U          59 3
QSO: 21179 PH 2014-10-26 1649 RU6AR         59 16 VP9I          59 05
QSO: 21155 PH 2014-10-26 1650 RU6AR         59 16 HK1NA         59 9
QSO: 21146 PH 2014-10-26 1651 RU6AR         59 16 VY2TT         59 5
QSO: 21120 PH 2014-10-26 1653 RU6AR         59 16 8P5A          59 8
QSO: 21140 PH 2014-10-26 1656 RU6AR         59 16 P40L          59 9
QSO: 21000 PH 2014-10-26 1706 RU6AR         59 16 W7WA          59 03
QSO: 21382 PH 2014-10-26 1714 RU6AR         59 16 CN2R          59 33
QSO: 14000 PH 2014-10-26 1832 RU6AR         59 16 VK9XSP        59 29
QSO: 14264 PH 2014-10-26 1931 RU6AR         59 16 XW1IC         59 26
QSO: 14000 PH 2014-10-26 1954 RU6AR         59 16 9Y4W          59 9
END-OF-LOG:
