START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: NN3W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NN3W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 29082 PH 2014-10-26 1327 NN3W          59 05 KD4D          59 5
QSO: 28770 PH 2014-10-26 1421 NN3W          59 05 OH9A          59 15
QSO: 28357 PH 2014-10-26 1422 NN3W          59 05 OM2VL         59 15
QSO: 28383 PH 2014-10-26 1422 NN3W          59 05 IT9XTP        59 15
QSO: 28401 PH 2014-10-26 1423 NN3W          59 05 RL3A          59 16
QSO: 28557 PH 2014-10-26 1423 NN3W          59 05 GJ2A          59 14
QSO: 28673 PH 2014-10-26 1423 NN3W          59 05 HB9H          59 14
QSO: 28450 PH 2014-10-26 1424 NN3W          59 05 9A4M          59 15
QSO: 28534 PH 2014-10-26 1424 NN3W          59 05 F4FEP         59 14
QSO: 28787 PH 2014-10-26 1424 NN3W          59 05 C45T          59 20
QSO: 28336 PH 2014-10-26 1425 NN3W          59 05 LY5R          59 15
QSO: 28546 PH 2014-10-26 1426 NN3W          59 05 IK3SCB        59 15
QSO: 28680 PH 2014-10-26 1426 NN3W          59 05 OO7P          59 14
QSO: 28446 PH 2014-10-26 1427 NN3W          59 05 YT2T          59 15
QSO: 28579 PH 2014-10-26 1427 NN3W          59 05 CR6K          59 14
QSO: 28375 PH 2014-10-26 1428 NN3W          59 05 ES1O          59 15
QSO: 28885 PH 2014-10-26 1428 NN3W          59 05 5Q2J          59 14
QSO: 28378 PH 2014-10-26 1429 NN3W          59 05 V26B          59 8
QSO: 28492 PH 2014-10-26 1429 NN3W          59 05 ED4R          59 14
QSO: 28465 PH 2014-10-26 1449 NN3W          59 05 4O3A          59 15
QSO: 28684 PH 2014-10-26 1450 NN3W          59 05 TF3CY         59 40
QSO: 28000 PH 2014-10-26 1451 NN3W          59 05 EA9KB         59 33
QSO: 28522 PH 2014-10-26 1451 NN3W          59 05 YL2SM         59 15
QSO: 28678 PH 2014-10-26 1451 NN3W          59 5 S53O          59 15
QSO: 28000 PH 2014-10-26 1452 NN3W          59 05 SK0QO         59 14
QSO: 28000 PH 2014-10-26 1456 NN3W          59 05 Z36W          59 15
QSO: 28569 PH 2014-10-26 1457 NN3W          59 05 OK/LZ3SF      59 15
QSO: 28615 PH 2014-10-26 1458 NN3W          59 05 LA8HGA        59 14
QSO: 28000 PH 2014-10-26 1459 NN3W          59 5 LY3X          59 15
QSO: 28660 PH 2014-10-26 1459 NN3W          59 05 MD2C          59 14
QSO: 28000 PH 2014-10-26 1708 NN3W          59 05 MU0GSY        59 14
QSO: 28863 PH 2014-10-26 1708 NN3W          59 05 GW5R          59 14
QSO: 28481 PH 2014-10-26 1710 NN3W          59 5 8P5A          59 8
QSO: 28314 PH 2014-10-26 1724 NN3W          59 05 LX8M          59 14
QSO: 28000 PH 2014-10-26 1726 NN3W          59 5 OK1KQH        59 15
QSO: 28536 PH 2014-10-26 1726 NN3W          59 05 J43TR         59 20
QSO: 28000 PH 2014-10-26 1728 NN3W          59 05 HB0A          59 14
QSO: 28000 PH 2014-10-26 1729 NN3W          59 5 SV9CVY        59 20
QSO: 28762 PH 2014-10-26 1729 NN3W          59 05 CQ3L          59 33
QSO: 29027 PH 2014-10-26 1730 NN3W          59 05 ZR9C          59 38
QSO: 28046 PH 2014-10-26 1731 NN3W          59 05 EA8YV         59 33
QSO: 28543 PH 2014-10-26 1731 NN3W          59 05 9A5K          59 15
QSO: 28590 PH 2014-10-26 1731 NN3W          59 05 EE6E          59 14
QSO: 28000 PH 2014-10-26 1734 NN3W          59 05 S0S           59 33
QSO: 28620 PH 2014-10-26 1828 NN3W          59 05 VP5T          59 8
QSO: 28711 PH 2014-10-26 1829 NN3W          59 05 S79K          59 39
QSO: 28000 PH 2014-10-26 1830 NN3W          59 05 T48K          59 8
QSO: 28707 PH 2014-10-26 1830 NN3W          59 05 PJ4X          59 09
QSO: 28795 PH 2014-10-26 1954 NN3W          59 05 P40S          59 9
QSO: 28345 PH 2014-10-26 1955 NN3W          59 05 VE7JH         59 3
QSO: 28306 PH 2014-10-26 1957 NN3W          59 05 J79L          59 8
QSO: 28555 PH 2014-10-26 1957 NN3W          59 05 KP3Z          59 08
QSO: 28000 PH 2014-10-26 2000 NN3W          59 05 KH6LC         59 31
QSO: 28570 PH 2014-10-26 2000 NN3W          59 05 LU8YE         59 13
QSO: 28535 PH 2014-10-26 2002 NN3W          59 05 HK1NA         59 9
END-OF-LOG:
