START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IW1CHX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW1CHX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28293 PH 2014-10-25 1555 IW1CHX        59 15 VE2IM         59 2
QSO: 28300 PH 2014-10-25 1559 IW1CHX        59 15 K1LZ          59 5
QSO: 28395 PH 2014-10-25 1603 IW1CHX        59 15 KC1XX         59 05
QSO: 28691 PH 2014-10-25 1613 IW1CHX        59 15 W3BGN         59 05
QSO: 28768 PH 2014-10-25 1617 IW1CHX        59 15 AA1K          59 5
QSO: 28784 PH 2014-10-25 1620 IW1CHX        59 15 N4OX          59 5
QSO: 28887 PH 2014-10-25 1626 IW1CHX        59 15 KE8FT         59 04
QSO: 28903 PH 2014-10-25 1629 IW1CHX        59 15 K3CR          59 5
QSO: 28910 PH 2014-10-25 1631 IW1CHX        59 15 ZR9C          59 38
QSO: 28920 PH 2014-10-25 1633 IW1CHX        59 15 N8PPF         59 04
QSO: 28920 PH 2014-10-25 1634 IW1CHX        59 15 WA1DRQ        59 5
QSO: 28000 PH 2014-10-25 1639 IW1CHX        59 15 YV8ER         59 9
QSO: 28520 PH 2014-10-25 1652 IW1CHX        59 15 A71CO         59 21
QSO: 28493 PH 2014-10-25 1654 IW1CHX        59 15 IZ8EPX        59 15
QSO: 28430 PH 2014-10-25 1658 IW1CHX        59 15 II9P          59 15
QSO: 28000 PH 2014-10-25 1705 IW1CHX        59 15 N3RJ          59 5
QSO: 28510 PH 2014-10-25 1815 IW1CHX        59 15 LZ9W          59 20
QSO: 28000 PH 2014-10-25 1818 IW1CHX        59 15 Z39A          59 15
QSO: 28449 PH 2014-10-25 1818 IW1CHX        59 15 YT2T          59 15
QSO: 28741 PH 2014-10-25 1823 IW1CHX        59 15 VY2ZM         59 5
QSO: 28708 PH 2014-10-25 1826 IW1CHX        59 15 LZ4T          59 20
QSO: 14198 PH 2014-10-25 1846 IW1CHX        59 15 LZ9W          59 20
QSO: 28000 PH 2014-10-26 0820 IW1CHX        59 15 JA7OWD        59 25
QSO: 28363 PH 2014-10-26 0853 IW1CHX        59 15 UP2L          59 17
QSO: 28472 PH 2014-10-26 0857 IW1CHX        59 15 RD4F          59 16
QSO: 28495 PH 2014-10-26 0859 IW1CHX        59 15 CN3A          59 33
QSO: 28573 PH 2014-10-26 0902 IW1CHX        59 15 RZ9UO         59 18
QSO: 28000 PH 2014-10-26 0913 IW1CHX        59 15 UN9L          59 17
QSO: 28478 PH 2014-10-26 0913 IW1CHX        59 15 R3AA          59 16
QSO: 28779 PH 2014-10-26 0918 IW1CHX        59 15 H2T           59 20
QSO: 28000 PH 2014-10-26 0921 IW1CHX        59 15 UN7JX         59 17
QSO: 28000 PH 2014-10-26 0926 IW1CHX        59 15 SV9CVY        59 20
QSO: 28000 PH 2014-10-26 0929 IW1CHX        59 15 EW8QQ         59 16
QSO: 28330 PH 2014-10-26 0932 IW1CHX        59 15 LY1R          59 15
QSO: 28403 PH 2014-10-26 0938 IW1CHX        59 15 EU6ML         59 16
QSO: 28421 PH 2014-10-26 0939 IW1CHX        59 15 UT7EZZ        59 16
QSO: 28000 PH 2014-10-26 1012 IW1CHX        59 15 TA1ED         59 20
QSO: 28451 PH 2014-10-26 1017 IW1CHX        59 15 UW2M          59 16
END-OF-LOG:
