START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0SW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0SW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14000 PH 2014-10-25 1428 K0SW          59 04 XE2ST         59 6
QSO: 14000 PH 2014-10-25 1438 K0SW          59 04 YT1A          59 15
QSO: 14172 PH 2014-10-25 1444 K0SW          59 04 OH4MDY        59 15
QSO: 14174 PH 2014-10-25 1448 K0SW          59 04 RM3M          59 16
QSO: 14181 PH 2014-10-25 1451 K0SW          59 04 ZF2AH         59 08
QSO: 14196 PH 2014-10-25 1504 K0SW          59 04 JH5RXS        59 25
QSO: 14000 PH 2014-10-25 1512 K0SW          59 04 OZ7X          59 14
QSO: 14225 PH 2014-10-25 1514 K0SW          59 4 HI3TEJ        59 08
QSO: 14257 PH 2014-10-25 1657 K0SW          59 4 RT4F          59 16
QSO: 28520 PH 2014-10-26 0041 K0SW          59 04 ZM4T          59 32
QSO: 28467 PH 2014-10-26 0043 K0SW          59 04 VK4KW         59 30
QSO: 28000 PH 2014-10-26 0045 K0SW          59 04 KH6LC         59 31
QSO: 21000 PH 2014-10-26 0058 K0SW          59 04 T48K          59 8
QSO: 21269 PH 2014-10-26 0100 K0SW          59 04 CE3CT         59 12
QSO: 21277 PH 2014-10-26 0105 K0SW          59 04 KL7RA         59 01
QSO: 14000 PH 2014-10-26 0127 K0SW          59 05 CR5A          59 14
QSO: 28401 PH 2014-10-26 1450 K0SW          59 04 S54ZZ         59 15
QSO: 28402 PH 2014-10-26 1451 K0SW          59 04 F4CWN         59 14
QSO: 28409 PH 2014-10-26 1457 K0SW          59 04 II9P          59 15
QSO: 28414 PH 2014-10-26 1458 K0SW          59 04 EI1Y          59 14
QSO: 28416 PH 2014-10-26 1459 K0SW          59 04 DL1MHJ        59 14
QSO: 28418 PH 2014-10-26 1500 K0SW          59 04 IB9T          59 15
QSO: 28428 PH 2014-10-26 1515 K0SW          59 04 EA5IDG        59 14
QSO: 28431 PH 2014-10-26 1517 K0SW          59 04 TM6M          59 14
QSO: 28000 PH 2014-10-26 1519 K0SW          59 04 DL7AU         59 14
QSO: 28435 PH 2014-10-26 1519 K0SW          59 04 SO4R          59 15
QSO: 28439 PH 2014-10-26 1524 K0SW          59 04 J42T          59 20
QSO: 28442 PH 2014-10-26 1526 K0SW          59 4 S50K          59 15
