START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: TA4/G4IJD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: TA4/G4IJD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28520 PH 2014-10-25 0550 TA4/G4IJD     59 20 A71CO         59 21
QSO: 28514 PH 2014-10-25 0551 TA4/G4IJD     59 20 M6T           59 14
QSO: 28000 PH 2014-10-25 0558 TA4/G4IJD     59 20 OH0JFP        59 15
QSO: 28000 PH 2014-10-25 0606 TA4/G4IJD     59 20 RA1ANY        59 16
QSO: 28000 PH 2014-10-25 0607 TA4/G4IJD     59 20 OZ1RD         59 14
QSO: 28570 PH 2014-10-25 0607 TA4/G4IJD     59 20 G4FKA         59 14
QSO: 28000 PH 2014-10-25 0608 TA4/G4IJD     59 20 UN7MMM        59 17
QSO: 28000 PH 2014-10-25 0609 TA4/G4IJD     59 20 RU3DX         59 16
QSO: 28000 PH 2014-10-25 0609 TA4/G4IJD     59 20 SM5BS         59 14
QSO: 28570 PH 2014-10-25 0609 TA4/G4IJD     59 20 EA1DR         59 14
QSO: 28570 PH 2014-10-25 0610 TA4/G4IJD     59 20 DL7URH        59 14
QSO: 28000 PH 2014-10-25 0611 TA4/G4IJD     59 20 ON5UJ         59 14
QSO: 28569 PH 2014-10-25 0611 TA4/G4IJD     59 20 OH1MM         59 15
QSO: 28570 PH 2014-10-25 0611 TA4/G4IJD     59 20 G8DX          59 14
QSO: 28570 PH 2014-10-25 0611 TA4/G4IJD     59 20 OH6ECM        59 15
QSO: 28570 PH 2014-10-25 0611 TA4/G4IJD     59 20 RO5D          59 16
QSO: 28479 PH 2014-10-25 0612 TA4/G4IJD     59 20 DK5E          59 14
