START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RZ3DJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RZ3DJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28000 PH 2014-10-26 0923 RZ3DJ         59 16 VU2DED        59 22
QSO: 28767 PH 2014-10-26 0923 RZ3DJ         59 16 I2SVA         59 15
QSO: 28000 PH 2014-10-26 0924 RZ3DJ         59 16 I4VIL         59 15
QSO: 28000 PH 2014-10-26 0924 RZ3DJ         59 16 SV1AIN        59 20
QSO: 28469 PH 2014-10-26 0935 RZ3DJ         59 16 RM5A          59 16
QSO: 28795 PH 2014-10-26 0937 RZ3DJ         59 16 PA8F          59 14
QSO: 28000 PH 2014-10-26 0938 RZ3DJ         59 16 GW4EVX        59 14
QSO: 28000 PH 2014-10-26 0938 RZ3DJ         59 16 GZ5Y          59 14
QSO: 28795 PH 2014-10-26 0939 RZ3DJ         59 16 CS7AFP        59 14
QSO: 28795 PH 2014-10-26 0939 RZ3DJ         59 16 HB9CIC        59 14
QSO: 28000 PH 2014-10-26 0940 RZ3DJ         59 16 I1YGQ         59 15
QSO: 28000 PH 2014-10-26 0942 RZ3DJ         59 16 F6BQG         59 14
QSO: 28795 PH 2014-10-26 0942 RZ3DJ         59 16 ED5C          59 14
QSO: 28795 PH 2014-10-26 0942 RZ3DJ         59 16 PA3DZM        59 14
QSO: 28795 PH 2014-10-26 0942 RZ3DJ         59 16 S50L          59 15
QSO: 28000 PH 2014-10-26 0944 RZ3DJ         59 16 HA1TI         59 15
QSO: 28000 PH 2014-10-26 0944 RZ3DJ         59 16 IK7RVY        59 15
QSO: 28795 PH 2014-10-26 0944 RZ3DJ         59 16 IS0CDS        59 15
QSO: 28795 PH 2014-10-26 0945 RZ3DJ         59 16 GM7A          59 14
QSO: 28000 PH 2014-10-26 0946 RZ3DJ         59 16 YU5T          59 15
QSO: 28794 PH 2014-10-26 0946 RZ3DJ         59 16 F5LIW         59 14
QSO: 28795 PH 2014-10-26 0947 RZ3DJ         59 16 DJ6OZ         59 14
QSO: 28795 PH 2014-10-26 0947 RZ3DJ         59 16 G4ENZ         59 14
QSO: 28000 PH 2014-10-26 0949 RZ3DJ         59 16 EA1MW         59 14
QSO: 28795 PH 2014-10-26 0949 RZ3DJ         59 16 DH5WB         59 14
QSO: 28795 PH 2014-10-26 0949 RZ3DJ         59 16 IZ3GME        59 15
QSO: 28000 PH 2014-10-26 0950 RZ3DJ         59 16 DO3EF         59 14
QSO: 28794 PH 2014-10-26 0950 RZ3DJ         59 16 UN2E          59 17
QSO: 28795 PH 2014-10-26 0950 RZ3DJ         59 16 DK8EY         59 14
QSO: 28000 PH 2014-10-26 0951 RZ3DJ         59 16 EA7ITL        59 14
QSO: 28794 PH 2014-10-26 0951 RZ3DJ         59 16 DP7D          59 14
QSO: 28795 PH 2014-10-26 0952 RZ3DJ         59 16 S52WW         59 15
QSO: 28000 PH 2014-10-26 0953 RZ3DJ         59 16 IK4MGJ        59 15
QSO: 28795 PH 2014-10-26 0953 RZ3DJ         59 16 DL2DQL        59 14
QSO: 28795 PH 2014-10-26 0953 RZ3DJ         59 16 PA0GJV        59 14
QSO: 28000 PH 2014-10-26 0954 RZ3DJ         59 16 IT9SSI        59 15
QSO: 28795 PH 2014-10-26 0954 RZ3DJ         59 16 PB7Z          59 14
QSO: 28795 PH 2014-10-26 0955 RZ3DJ         59 16 HB9AWS        59 14
QSO: 28795 PH 2014-10-26 0955 RZ3DJ         59 16 PA3AIN        59 14
QSO: 28794 PH 2014-10-26 0956 RZ3DJ         59 16 OK1XC         59 15
QSO: 28795 PH 2014-10-26 0956 RZ3DJ         59 16 DP6T          59 14
QSO: 28795 PH 2014-10-26 0956 RZ3DJ         59 16 II9P          59 15
QSO: 28795 PH 2014-10-26 0957 RZ3DJ         59 16 I0UZF         59 15
QSO: 28599 PH 2014-10-26 1025 RZ3DJ         59 16 P33W          59 20
QSO: 28720 PH 2014-10-26 1026 RZ3DJ         59 16 S79K          59 39
QSO: 28725 PH 2014-10-26 1028 RZ3DJ         59 16 XW1IC         59 26
QSO: 28870 PH 2014-10-26 1030 RZ3DJ         59 16 9M4DX         59 28
QSO: 28000 PH 2014-10-26 1044 RZ3DJ         59 16 VK9XSP        59 29
QSO: 28000 PH 2014-10-26 1046 RZ3DJ         59 16 PE1LTY        59 14
QSO: 28424 PH 2014-10-26 1046 RZ3DJ         59 16 DL2AA         59 14
QSO: 28425 PH 2014-10-26 1046 RZ3DJ         59 16 GM7VSB        59 14
QSO: 28425 PH 2014-10-26 1046 RZ3DJ         59 16 I0BYR         59 15
QSO: 28000 PH 2014-10-26 1047 RZ3DJ         59 16 9A2EY         59 15
QSO: 28000 PH 2014-10-26 1047 RZ3DJ         59 16 S54K          59 15
QSO: 28425 PH 2014-10-26 1047 RZ3DJ         59 16 DL7URH        59 14
QSO: 28425 PH 2014-10-26 1047 RZ3DJ         59 16 UA0SE         59 18
QSO: 28000 PH 2014-10-26 1048 RZ3DJ         59 16 IT9ATQ        59 15
QSO: 28000 PH 2014-10-26 1048 RZ3DJ         59 16 OE5XIL        59 15
QSO: 28000 PH 2014-10-26 1048 RZ3DJ         59 16 TA3IW/QRP     59 20
QSO: 28000 PH 2014-10-26 1049 RZ3DJ         59 16 DJ8ES         59 14
QSO: 28000 PH 2014-10-26 1049 RZ3DJ         59 16 DL1JGG        59 14
QSO: 28425 PH 2014-10-26 1049 RZ3DJ         59 16 IZ1OSP        59 15
QSO: 28000 PH 2014-10-26 1050 RZ3DJ         59 16 IT9DKI        59 15
QSO: 28000 PH 2014-10-26 1051 RZ3DJ         59 16 9A2BD         59 15
QSO: 28000 PH 2014-10-26 1051 RZ3DJ         59 16 TA4MA         59 20
QSO: 28425 PH 2014-10-26 1051 RZ3DJ         59 16 DL1KRT        59 14
QSO: 28425 PH 2014-10-26 1052 RZ3DJ         59 16 PD0ME         59 14
QSO: 28425 PH 2014-10-26 1052 RZ3DJ         59 16 PE1FTV        59 14
QSO: 28000 PH 2014-10-26 1053 RZ3DJ         59 16 IK2ULV        59 15
QSO: 28000 PH 2014-10-26 1053 RZ3DJ         59 16 R2AD          59 16
QSO: 28425 PH 2014-10-26 1053 RZ3DJ         59 16 DJ2SEA        59 14
QSO: 28425 PH 2014-10-26 1053 RZ3DJ         59 16 F4GVZ         59 14
QSO: 28000 PH 2014-10-26 1054 RZ3DJ         59 16 IN3HDE        59 15
QSO: 28000 PH 2014-10-26 1054 RZ3DJ         59 16 TC3T          59 20
QSO: 28425 PH 2014-10-26 1054 RZ3DJ         59 16 F5DRD         59 14
QSO: 28425 PH 2014-10-26 1054 RZ3DJ         59 16 IW1RHR        59 15
QSO: 28371 PH 2014-10-26 1055 RZ3DJ         59 16 S54ZZ         59 15
QSO: 28000 PH 2014-10-26 1056 RZ3DJ         59 16 DL3ARK        59 14
QSO: 28000 PH 2014-10-26 1056 RZ3DJ         59 16 DL6ON         59 14
QSO: 28000 PH 2014-10-26 1056 RZ3DJ         59 16 TA4PR         59 20
QSO: 28425 PH 2014-10-26 1056 RZ3DJ         59 16 ON6LEO        59 14
QSO: 28000 PH 2014-10-26 1057 RZ3DJ         59 16 G4ATH/P       59 14
QSO: 28000 PH 2014-10-26 1057 RZ3DJ         59 16 IZ8WGU        59 15
QSO: 28000 PH 2014-10-26 1058 RZ3DJ         59 16 IW5ECP        59 15
QSO: 28424 PH 2014-10-26 1058 RZ3DJ         59 16 DM4X          59 14
QSO: 28425 PH 2014-10-26 1058 RZ3DJ         59 16 DL2MLU        59 14
QSO: 28000 PH 2014-10-26 1059 RZ3DJ         59 16 EA3DJL        59 14
QSO: 28000 PH 2014-10-26 1059 RZ3DJ         59 16 PA0B          59 14
QSO: 28000 PH 2014-10-26 1059 RZ3DJ         59 16 TA5IW         59 20
QSO: 28425 PH 2014-10-26 1059 RZ3DJ         59 16 9A2GA         59 15
QSO: 28000 PH 2014-10-26 1100 RZ3DJ         59 16 F4GBW         59 14
QSO: 28000 PH 2014-10-26 1100 RZ3DJ         59 16 IO7K          59 15
QSO: 28000 PH 2014-10-26 1100 RZ3DJ         59 16 PA3HCC        59 14
QSO: 28424 PH 2014-10-26 1100 RZ3DJ         59 16 4O3A          59 15
QSO: 28425 PH 2014-10-26 1100 RZ3DJ         59 16 IW2LUU        59 15
QSO: 28424 PH 2014-10-26 1101 RZ3DJ         59 16 DL4RDJ        59 14
QSO: 28425 PH 2014-10-26 1101 RZ3DJ         59 16 OE2S          59 15
QSO: 28000 PH 2014-10-26 1102 RZ3DJ         59 16 DJ6TK         59 14
QSO: 28425 PH 2014-10-26 1102 RZ3DJ         59 16 IK3SSW        59 15
QSO: 28425 PH 2014-10-26 1102 RZ3DJ         59 16 OE2LCM        59 15
QSO: 28424 PH 2014-10-26 1103 RZ3DJ         59 16 M0DYI         59 14
QSO: 28425 PH 2014-10-26 1104 RZ3DJ         59 16 IT9CZJ        59 15
QSO: 28425 PH 2014-10-26 1105 RZ3DJ         59 16 G1T           59 14
QSO: 28000 PH 2014-10-26 1106 RZ3DJ         59 16 IZ4DTZ        59 15
QSO: 28424 PH 2014-10-26 1106 RZ3DJ         59 16 DK3KD         59 14
QSO: 28000 PH 2014-10-26 1107 RZ3DJ         59 16 EI7CC         59 14
QSO: 28425 PH 2014-10-26 1111 RZ3DJ         59 16 EA7AAF        59 14
QSO: 28000 PH 2014-10-26 1112 RZ3DJ         59 16 DL9ZWG        59 14
QSO: 28425 PH 2014-10-26 1112 RZ3DJ         59 16 IZ5CML        59 15
QSO: 28000 PH 2014-10-26 1113 RZ3DJ         59 016 DF3XZ         59 14
QSO: 28000 PH 2014-10-26 1113 RZ3DJ         59 16 DL4EBW        59 14
QSO: 28000 PH 2014-10-26 1113 RZ3DJ         59 16 IT9ELT        59 15
QSO: 28424 PH 2014-10-26 1113 RZ3DJ         59 16 4O7CC         59 15
QSO: 28000 PH 2014-10-26 1114 RZ3DJ         59 16 DB6VP/P       59 14
QSO: 28000 PH 2014-10-26 1114 RZ3DJ         59 16 DL2AMM        59 14
QSO: 28425 PH 2014-10-26 1114 RZ3DJ         59 16 CT1BOL        59 14
QSO: 28425 PH 2014-10-26 1114 RZ3DJ         59 16 PA0AA         59 14
QSO: 28425 PH 2014-10-26 1115 RZ3DJ         59 16 DL5L          59 14
QSO: 28425 PH 2014-10-26 1115 RZ3DJ         59 16 IQ2MI         59 15
QSO: 28425 PH 2014-10-26 1115 RZ3DJ         59 16 TA8AT         59 20
QSO: 28000 PH 2014-10-26 1116 RZ3DJ         59 16 DJ6DP         59 14
QSO: 28000 PH 2014-10-26 1116 RZ3DJ         59 16 LI5LJA        59 14
QSO: 28425 PH 2014-10-26 1116 RZ3DJ         59 16 EC4KW         59 14
QSO: 28425 PH 2014-10-26 1116 RZ3DJ         59 16 G3VAO         59 14
QSO: 28425 PH 2014-10-26 1116 RZ3DJ         59 16 YU0U          59 15
QSO: 28000 PH 2014-10-26 1117 RZ3DJ         59 16 YT3TPS        59 15
QSO: 28425 PH 2014-10-26 1117 RZ3DJ         59 16 9A3W          59 15
QSO: 28425 PH 2014-10-26 1117 RZ3DJ         59 16 CN2AA         59 33
QSO: 28425 PH 2014-10-26 1117 RZ3DJ         59 16 M0UTD         59 14
QSO: 28425 PH 2014-10-26 1118 RZ3DJ         59 16 DK1AX         59 14
QSO: 28425 PH 2014-10-26 1118 RZ3DJ         59 16 RZ9U          59 18
QSO: 28000 PH 2014-10-26 1119 RZ3DJ         59 16 DJ6DO         59 14
QSO: 28000 PH 2014-10-26 1119 RZ3DJ         59 16 IZ8FBU        59 15
QSO: 28425 PH 2014-10-26 1119 RZ3DJ         59 16 EA1IQM        59 14
QSO: 28425 PH 2014-10-26 1119 RZ3DJ         59 16 IW2MYH        59 15
QSO: 28425 PH 2014-10-26 1119 RZ3DJ         59 16 OE6MDF        59 15
QSO: 28425 PH 2014-10-26 1119 RZ3DJ         59 16 PI4M          59 14
QSO: 28000 PH 2014-10-26 1120 RZ3DJ         59 16 EA3NA         59 14
QSO: 28425 PH 2014-10-26 1120 RZ3DJ         59 16 EA1PP         59 14
QSO: 28425 PH 2014-10-26 1120 RZ3DJ         59 16 EA5WP         59 14
QSO: 28425 PH 2014-10-26 1120 RZ3DJ         59 16 IZ5ILF        59 15
QSO: 28425 PH 2014-10-26 1120 RZ3DJ         59 16 TM6M          59 14
QSO: 28000 PH 2014-10-26 1121 RZ3DJ         59 16 IT9EWR        59 15
QSO: 28425 PH 2014-10-26 1121 RZ3DJ         59 16 DF9RD         59 14
QSO: 28425 PH 2014-10-26 1121 RZ3DJ         59 16 EE5D          59 14
QSO: 28425 PH 2014-10-26 1121 RZ3DJ         59 16 PA6Y          59 14
QSO: 28425 PH 2014-10-26 1121 RZ3DJ         59 16 S51A          59 15
QSO: 28425 PH 2014-10-26 1122 RZ3DJ         59 16 IO3X          59 15
QSO: 28425 PH 2014-10-26 1122 RZ3DJ         59 16 OE1W/P        59 15
QSO: 28000 PH 2014-10-26 1123 RZ3DJ         59 16 DF2AJ         59 14
QSO: 28000 PH 2014-10-26 1123 RZ3DJ         59 16 M0GHQ         59 14
QSO: 28425 PH 2014-10-26 1123 RZ3DJ         59 16 DJ4MZ         59 14
QSO: 28425 PH 2014-10-26 1123 RZ3DJ         59 16 DM5P          59 14
QSO: 28425 PH 2014-10-26 1123 RZ3DJ         59 16 ON3AR         59 14
QSO: 28425 PH 2014-10-26 1123 RZ3DJ         59 16 ON6NL         59 14
QSO: 28000 PH 2014-10-26 1124 RZ3DJ         59 16 9A5G          59 15
QSO: 28425 PH 2014-10-26 1124 RZ3DJ         59 16 S52W          59 15
QSO: 28425 PH 2014-10-26 1124 RZ3DJ         59 16 S52ZW         59 15
QSO: 28000 PH 2014-10-26 1126 RZ3DJ         59 16 DO8TIG        59 14
QSO: 28425 PH 2014-10-26 1126 RZ3DJ         59 16 LZ1DLZ        59 20
QSO: 28425 PH 2014-10-26 1126 RZ3DJ         59 16 OL9M          59 15
QSO: 28000 PH 2014-10-26 1127 RZ3DJ         59 16 IT9BXZ        59 15
QSO: 28425 PH 2014-10-26 1127 RZ3DJ         59 16 IN3ANF        59 15
QSO: 28425 PH 2014-10-26 1127 RZ3DJ         59 16 S58MU         59 15
QSO: 28425 PH 2014-10-26 1128 RZ3DJ         59 16 DJ0QN         59 14
QSO: 28000 PH 2014-10-26 1129 RZ3DJ         59 16 DO3MKB        59 14
QSO: 28000 PH 2014-10-26 1129 RZ3DJ         59 16 DO9ST         59 14
QSO: 28425 PH 2014-10-26 1131 RZ3DJ         59 16 TA5FA         59 20
QSO: 28424 PH 2014-10-26 1132 RZ3DJ         59 16 IT9CLX        59 15
QSO: 28425 PH 2014-10-26 1132 RZ3DJ         59 16 DF0AT         59 14
QSO: 28425 PH 2014-10-26 1132 RZ3DJ         59 16 ED3D          59 14
QSO: 28425 PH 2014-10-26 1132 RZ3DJ         59 16 IT9BXR        59 15
QSO: 28425 PH 2014-10-26 1132 RZ3DJ         59 16 LA7TN         59 14
QSO: 28425 PH 2014-10-26 1133 RZ3DJ         59 16 DG7RO         59 14
QSO: 28000 PH 2014-10-26 1134 RZ3DJ         59 16 IK1BPL        59 15
QSO: 28425 PH 2014-10-26 1134 RZ3DJ         59 16 IK2WSO        59 15
QSO: 28425 PH 2014-10-26 1134 RZ3DJ         59 16 PA3T          59 14
QSO: 28425 PH 2014-10-26 1135 RZ3DJ         59 16 9A1P          59 15
QSO: 28425 PH 2014-10-26 1135 RZ3DJ         59 16 S50K          59 15
QSO: 28425 PH 2014-10-26 1135 RZ3DJ         59 16 TK4LS         59 15
QSO: 28000 PH 2014-10-26 1137 RZ3DJ         59 16 IB1G          59 15
QSO: 28425 PH 2014-10-26 1137 RZ3DJ         59 16 F4DPW         59 14
QSO: 28425 PH 2014-10-26 1137 RZ3DJ         59 16 PA1PE         59 14
QSO: 28000 PH 2014-10-26 1139 RZ3DJ         59 16 DL0XX         59 14
QSO: 28000 PH 2014-10-26 1139 RZ3DJ         59 16 DL1MDZ        59 14
QSO: 28000 PH 2014-10-26 1139 RZ3DJ         59 16 DL4MFR        59 14
