START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N3EA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3EA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28000 PH 2014-10-26 1623 N3EA          59 05 XE1B          59 6
QSO: 28431 PH 2014-10-26 1721 N3EA          59 05 TM6M          59 14
QSO: 28435 PH 2014-10-26 1721 N3EA          59 05 SO4R          59 15
QSO: 28473 PH 2014-10-26 1744 N3EA          59 05 EI7M          59 14
QSO: 28488 PH 2014-10-26 1745 N3EA          59 05 E74A          59 15
QSO: 28863 PH 2014-10-26 1747 N3EA          59 05 OL4A          59 15
QSO: 28000 PH 2014-10-26 1748 N3EA          59 05 TM7F          59 14
QSO: 28504 PH 2014-10-26 1749 N3EA          59 05 M6T           59 14
QSO: 28509 PH 2014-10-26 1754 N3EA          59 05 EA1SA         59 14
QSO: 28520 PH 2014-10-26 1755 N3EA          59 05 S51A          59 15
QSO: 28526 PH 2014-10-26 1756 N3EA          59 05 IK2YCW        59 15
QSO: 28601 PH 2014-10-26 1802 N3EA          59 05 9A4M          59 15
QSO: 28606 PH 2014-10-26 1803 N3EA          59 05 DL5KUT        59 14
QSO: 28617 PH 2014-10-26 1804 N3EA          59 05 9A8M          59 15
QSO: 28639 PH 2014-10-26 1805 N3EA          59 05 S58WW         59 15
QSO: 28681 PH 2014-10-26 1805 N3EA          59 05 EA4TX         59 14
QSO: 28000 PH 2014-10-26 1807 N3EA          59 05 EA4LU         59 14
QSO: 28000 PH 2014-10-26 1809 N3EA          59 05 HG1S          59 15
QSO: 28714 PH 2014-10-26 1810 N3EA          59 05 TK9R          59 15
QSO: 28762 PH 2014-10-26 1813 N3EA          59 05 CQ3L          59 33
QSO: 28791 PH 2014-10-26 1815 N3EA          59 05 LX7I          59 14
QSO: 28000 PH 2014-10-26 1816 N3EA          59 5 SV9CVY        59 20
QSO: 28836 PH 2014-10-26 1817 N3EA          59 05 9A2DQ         59 15
QSO: 28769 PH 2014-10-26 1848 N3EA          59 05 VY2ZM         59 5
QSO: 14164 PH 2014-10-26 1903 N3EA          59 5 GW4BLE        59 14
QSO: 14175 PH 2014-10-26 1913 N3EA          59 05 SO9Q          59 15
QSO: 14197 PH 2014-10-26 1915 N3EA          59 05 LY5R          59 15
QSO: 21249 PH 2014-10-26 1924 N3EA          59 05 ED7R          59 14
QSO: 28492 PH 2014-10-26 1925 N3EA          59 05 KP3BR         59 8
QSO: 28502 PH 2014-10-26 1926 N3EA          59 05 GW9T          59 14
QSO: 28535 PH 2014-10-26 1932 N3EA          59 05 PX5E          59 11
QSO: 28540 PH 2014-10-26 1938 N3EA          59 05 EI9E          59 14
END-OF-LOG:
