START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N6PZK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6PZK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21000 PH 2014-10-25 0329 N6PZK         59 03 5W0XH         59 32
QSO: 14241 PH 2014-10-25 0353 N6PZK         59 3 6Y4K          59 08
QSO: 21000 PH 2014-10-25 1829 N6PZK         59 03 CR6T          59 14
QSO: 28000 PH 2014-10-25 1843 N6PZK         59 03 S0S           59 33
QSO: 28497 PH 2014-10-25 1859 N6PZK         59 03 ZD8X          59 36
QSO: 28000 PH 2014-10-25 1912 N6PZK         59 03 V47JA         59 08
QSO: 28481 PH 2014-10-25 1919 N6PZK         59 03 J69DS         59 08
QSO: 28000 PH 2014-10-25 1929 N6PZK         59 03 OA4SS         59 10
QSO: 28000 PH 2014-10-25 1936 N6PZK         59 03 OA4O          59 10
QSO: 28589 PH 2014-10-25 2020 N6PZK         59 03 J3A           59 8
QSO: 28000 PH 2014-10-25 2035 N6PZK         59 03 3G3I          59 12
QSO: 28448 PH 2014-10-25 2104 N6PZK         59 03 PZ5RA         59 9
QSO: 28508 PH 2014-10-25 2108 N6PZK         59 03 VP5T          59 8
QSO: 28412 PH 2014-10-25 2114 N6PZK         59 03 PJ4X          59 09
QSO: 28000 PH 2014-10-25 2120 N6PZK         59 03 3G1B          59 12
QSO: 21000 PH 2014-10-25 2131 N6PZK         59 03 T46A          59 8
QSO: 28423 PH 2014-10-25 2144 N6PZK         59 03 J79L          59 8
QSO: 28000 PH 2014-10-25 2150 N6PZK         59 03 CE6TC         59 12
QSO: 21317 PH 2014-10-25 2330 N6PZK         59 03 ZD8W          59 36
QSO: 21343 PH 2014-10-25 2344 N6PZK         59 3 VP5DX         59 08
QSO: 21338 PH 2014-10-25 2352 N6PZK         59 03 P40L          59 9
QSO: 21000 PH 2014-10-25 2355 N6PZK         59 3 VA3YP         59 04
QSO: 21377 PH 2014-10-26 0003 N6PZK         59 03 V26B          59 8
QSO: 14000 PH 2014-10-26 0012 N6PZK         59 03 CR5A          59 14
QSO: 14189 PH 2014-10-26 0014 N6PZK         59 03 CS2P          59 14
QSO: 28000 PH 2014-10-26 0024 N6PZK         59 03 V84O          59 28
QSO: 14225 PH 2014-10-26 0036 N6PZK         59 03 OH5Z          59 15
QSO: 14000 PH 2014-10-26 0047 N6PZK         59 03 9Y4W          59 9
QSO: 14211 PH 2014-10-26 1233 N6PZK         59 03 RK9UE         59 18
QSO: 14225 PH 2014-10-26 1244 N6PZK         59 03 PJ2T          59 09
QSO: 14256 PH 2014-10-26 1255 N6PZK         59 3 HI3TEJ        59 08
QSO: 14262 PH 2014-10-26 1300 N6PZK         59 3 6Y4K          59 08
QSO: 14000 PH 2014-10-26 1305 N6PZK         59 03 YV5CHJ        59 9
QSO: 21446 PH 2014-10-26 1312 N6PZK         59 03 KP2M          59 8
QSO: 14232 PH 2014-10-26 1329 N6PZK         59 03 P43E          59 9
QSO: 21344 PH 2014-10-26 1826 N6PZK         59 03 4O3A          59 15
QSO: 21000 PH 2014-10-26 1831 N6PZK         59 3 OT5A          59 14
QSO: 28905 PH 2014-10-26 1854 N6PZK         59 03 GJ2A          59 14
QSO: 28900 PH 2014-10-26 1857 N6PZK         59 03 EC7AKV        59 14
QSO: 28897 PH 2014-10-26 1900 N6PZK         59 03 EF8O          59 33
QSO: 28863 PH 2014-10-26 1908 N6PZK         59 03 GW5R          59 14
QSO: 28856 PH 2014-10-26 1913 N6PZK         59 03 KP3Z          59 08
QSO: 21425 PH 2014-10-26 1927 N6PZK         59 3 VP9I          59 05
QSO: 28795 PH 2014-10-26 1934 N6PZK         59 03 P40S          59 9
QSO: 28669 PH 2014-10-26 1953 N6PZK         59 03 IT9JOF        59 15
QSO: 21248 PH 2014-10-26 1958 N6PZK         59 03 HB9H          59 14
QSO: 28625 PH 2014-10-26 2015 N6PZK         59 03 YS1/NP3J      59 7
QSO: 28000 PH 2014-10-26 2024 N6PZK         59 03 LW1EUD        59 13
QSO: 28546 PH 2014-10-26 2031 N6PZK         59 03 CW1DC         59 13
QSO: 28371 PH 2014-10-26 2045 N6PZK         59 03 LR1E          59 13
QSO: 28568 PH 2014-10-26 2051 N6PZK         59 03 LT7H          59 13
QSO: 28565 PH 2014-10-26 2055 N6PZK         59 03 P40L          59 9
QSO: 28000 PH 2014-10-26 2058 N6PZK         59 03 XE1BY         59 06
QSO: 28000 PH 2014-10-26 2102 N6PZK         59 03 ZP5AA         59 11
QSO: 28522 PH 2014-10-26 2106 N6PZK         59 03 LU1VM         59 13
QSO: 28000 PH 2014-10-26 2129 N6PZK         59 03 HO1C          59 7
QSO: 21000 PH 2014-10-26 2146 N6PZK         59 3 YY2CAR        59 9
END-OF-LOG:
