START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HB9AAP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9AAP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14000 PH 2014-10-25 0520 HB9AAP        59 14 YV5IUA        59 9
QSO: 14209 PH 2014-10-25 0552 HB9AAP        59 14 UW7E          59 16
QSO: 14227 PH 2014-10-25 1737 HB9AAP        59 14 YO3VU         59 20
QSO: 14138 PH 2014-10-25 1821 HB9AAP        59 14 P3F           59 20
QSO: 14337 PH 2014-10-25 1914 HB9AAP        59 14 CR6P          59 14
QSO: 14237 PH 2014-10-25 2059 HB9AAP        59 14 VC2T          59 5
QSO: 14000 PH 2014-10-25 2103 HB9AAP        59 14 N6AR          59 5
QSO: 14205 PH 2014-10-25 2207 HB9AAP        59 14 8P9EH         59 8
QSO: 14252 PH 2014-10-25 2230 HB9AAP        59 14 W8PR          59 04
QSO: 14145 PH 2014-10-25 2349 HB9AAP        59 14 J79L          59 8
QSO: 14202 PH 2014-10-26 0000 HB9AAP        59 14 KB1H          59 5
QSO: 14264 PH 2014-10-26 0004 HB9AAP        59 14 VB7C          59 3
QSO: 14310 PH 2014-10-26 0005 HB9AAP        59 14 KP3Z          59 08
QSO: 14000 PH 2014-10-26 0641 HB9AAP        59 14 UW5ZM         59 16
QSO: 14234 PH 2014-10-26 0646 HB9AAP        59 14 9A8M          59 15
QSO: 14236 PH 2014-10-26 0856 HB9AAP        59 14 M0HFC         59 14
QSO: 14265 PH 2014-10-26 0903 HB9AAP        59 14 G3B           59 14
QSO: 14141 PH 2014-10-26 0934 HB9AAP        59 14 IK5FKF        59 15
QSO: 14134 PH 2014-10-26 1019 HB9AAP        59 14 LY2W          59 15
QSO: 14187 PH 2014-10-26 1418 HB9AAP        59 14 S51A          59 15
QSO: 14244 PH 2014-10-26 1501 HB9AAP        59 14 LY7A          59 15
QSO: 14163 PH 2014-10-26 1641 HB9AAP        59 14 DL5GAC        59 14
QSO: 14200 PH 2014-10-26 1653 HB9AAP        59 14 B4L           59 24
QSO: 14298 PH 2014-10-26 1718 HB9AAP        59 14 A73A          59 21
QSO: 14190 PH 2014-10-26 1901 HB9AAP        59 14 YU1DW         59 15
QSO: 14000 PH 2014-10-26 1911 HB9AAP        59 14 DJ0A          59 14
QSO: 14251 PH 2014-10-26 1916 HB9AAP        59 14 UW5Y          59 16
QSO: 14000 PH 2014-10-26 2217 HB9AAP        59 14 NP3PR         59 08
QSO: 14163 PH 2014-10-26 2236 HB9AAP        59 14 W4LT          59 5
END-OF-LOG:
