START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ZS2ABE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZS2ABE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21293 PH 2014-10-25 0407 ZS2ABE        59 38 5Z4T          59 37
QSO: 21287 PH 2014-10-25 0412 ZS2ABE        59 38 UA4M          59 16
QSO: 21262 PH 2014-10-25 0447 ZS2ABE        59 38 R7LV          59 16
QSO: 21000 PH 2014-10-25 0515 ZS2ABE        59 38 5R8M          59 39
QSO: 21330 PH 2014-10-25 0518 ZS2ABE        59 38 SN2M          59 15
QSO: 28000 PH 2014-10-25 0531 ZS2ABE        59 38 OH0JFP        59 15
QSO: 21314 PH 2014-10-25 0619 ZS2ABE        59 38 DL2ARD        59 14
QSO: 21000 PH 2014-10-25 1403 ZS2ABE        59 38 OK1GTH        59 15
QSO: 21364 PH 2014-10-25 1405 ZS2ABE        59 38 SP8R          59 15
QSO: 21172 PH 2014-10-25 1410 ZS2ABE        59 38 TO0X          59 39
QSO: 21200 PH 2014-10-25 1413 ZS2ABE        59 38 AT2HFI        59 22
QSO: 21297 PH 2014-10-25 1425 ZS2ABE        59 38 BV2A          59 24
QSO: 21280 PH 2014-10-25 1428 ZS2ABE        59 38 BA7JA         59 24
QSO: 21000 PH 2014-10-25 1430 ZS2ABE        59 38 9M2SM         59 28
QSO: 21218 PH 2014-10-25 1433 ZS2ABE        59 38 B7M           59 24
QSO: 21192 PH 2014-10-25 1435 ZS2ABE        59 38 DU3BC         59 27
QSO: 21000 PH 2014-10-25 1452 ZS2ABE        59 38 VU2NFG        59 22
QSO: 21000 PH 2014-10-25 1458 ZS2ABE        59 38 DV7DRZ        59 27
QSO: 21184 PH 2014-10-25 1504 ZS2ABE        59 38 ZD8W          59 36
QSO: 21228 PH 2014-10-25 1510 ZS2ABE        59 38 TC3W          59 20
QSO: 21255 PH 2014-10-25 1516 ZS2ABE        59 38 RM3F          59 16
QSO: 21330 PH 2014-10-25 1542 ZS2ABE        59 38 OH5Z          59 15
QSO: 21331 PH 2014-10-25 1546 ZS2ABE        59 38 DF0HQ         59 14
QSO: 21179 PH 2014-10-25 1611 ZS2ABE        59 38 SQ9V          59 15
QSO: 21153 PH 2014-10-25 1613 ZS2ABE        59 38 H2T           59 20
QSO: 21299 PH 2014-10-25 1654 ZS2ABE        59 38 PI4DX         59 14
QSO: 21281 PH 2014-10-25 1748 ZS2ABE        59 38 S51TA         59 15
QSO: 21296 PH 2014-10-25 1827 ZS2ABE        59 38 OK1CRM        59 15
QSO: 21325 PH 2014-10-25 1921 ZS2ABE        59 38 K1ZR          59 5
QSO: 21260 PH 2014-10-25 1923 ZS2ABE        59 38 WA1Z          59 5
QSO: 21262 PH 2014-10-25 1925 ZS2ABE        59 38 AA9A          59 04
QSO: 21000 PH 2014-10-25 1926 ZS2ABE        59 38 W7WA          59 03
QSO: 21206 PH 2014-10-25 1929 ZS2ABE        59 38 W9RE          59 4
QSO: 21159 PH 2014-10-25 1930 ZS2ABE        59 38 CG3AT         59 04
QSO: 21000 PH 2014-10-25 1938 ZS2ABE        59 38 N9RV          59 04
QSO: 21247 PH 2014-10-25 1941 ZS2ABE        59 38 KB1H          59 5
QSO: 21203 PH 2014-10-25 1945 ZS2ABE        59 38 K3LR          59 05
QSO: 21246 PH 2014-10-25 1950 ZS2ABE        59 38 W1NA          59 5
QSO: 21348 PH 2014-10-25 2001 ZS2ABE        59 38 N3RS          59 5
QSO: 14155 PH 2014-10-25 2005 ZS2ABE        59 38 N1MM          59 5
QSO: 21326 PH 2014-10-25 2018 ZS2ABE        59 38 WB2ZAB        59 05
QSO: 21238 PH 2014-10-25 2021 ZS2ABE        59 38 W3KL          59 5
QSO: 21309 PH 2014-10-25 2025 ZS2ABE        59 38 CN3A          59 33
QSO: 21318 PH 2014-10-25 2030 ZS2ABE        59 38 WK1Q          59 5
QSO: 21240 PH 2014-10-25 2042 ZS2ABE        59 38 NK7U          59 3
QSO: 21260 PH 2014-10-25 2046 ZS2ABE        59 38 W1CU          59 5
QSO: 21320 PH 2014-10-25 2049 ZS2ABE        59 38 VA3TIC        59 04
QSO: 14150 PH 2014-10-25 2108 ZS2ABE        59 38 K3LR          59 05
QSO: 14000 PH 2014-10-25 2111 ZS2ABE        59 38 N9RV          59 04
QSO: 14264 PH 2014-10-25 2114 ZS2ABE        59 38 VB7C          59 3
QSO: 21000 PH 2014-10-26 0435 ZS2ABE        59 38 E51AND        59 32
QSO: 21000 PH 2014-10-26 0442 ZS2ABE        59 38 VK9XSP        59 29
QSO: 21000 PH 2014-10-26 1154 ZS2ABE        59 38 JM4WUZ        59 25
QSO: 21316 PH 2014-10-26 1221 ZS2ABE        59 38 JA3YBK        59 25
QSO: 21000 PH 2014-10-26 1226 ZS2ABE        59 38 YB8EDO        59 28
QSO: 21000 PH 2014-10-26 1239 ZS2ABE        59 38 WH2DX         59 27
QSO: 28605 PH 2014-10-26 1445 ZS2ABE        59 38 K1RX          59 5
QSO: 28000 PH 2014-10-26 1456 ZS2ABE        59 38 OT5A          59 14
QSO: 21369 PH 2014-10-26 1731 ZS2ABE        59 38 ES5RW         59 15
QSO: 21338 PH 2014-10-26 1759 ZS2ABE        59 38 SK3W          59 14
QSO: 21410 PH 2014-10-26 1804 ZS2ABE        59 38 OK5W          59 15
QSO: 21308 PH 2014-10-26 1827 ZS2ABE        59 38 IR2L          59 15
QSO: 21259 PH 2014-10-26 1850 ZS2ABE        59 38 F4ENK         59 14
QSO: 21000 PH 2014-10-26 1908 ZS2ABE        59 38 VE3DC         59 4
QSO: 21271 PH 2014-10-26 1930 ZS2ABE        59 38 CU7MD         59 14
QSO: 21309 PH 2014-10-26 1931 ZS2ABE        59 38 ED7P          59 14
QSO: 21266 PH 2014-10-26 1933 ZS2ABE        59 38 E70T          59 15
QSO: 21267 PH 2014-10-26 1936 ZS2ABE        59 38 NW2K          59 5
QSO: 21211 PH 2014-10-26 1940 ZS2ABE        59 38 K3CR          59 5
QSO: 21000 PH 2014-10-26 1942 ZS2ABE        59 38 VC3V          59 04
QSO: 21215 PH 2014-10-26 1943 ZS2ABE        59 38 K7RL          59 3
QSO: 21000 PH 2014-10-26 1948 ZS2ABE        59 38 W8PR          59 04
QSO: 21000 PH 2014-10-26 1950 ZS2ABE        59 38 9A1P          59 15
QSO: 21418 PH 2014-10-26 1952 ZS2ABE        59 38 A71CO         59 21
