START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N4NX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4NX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21297 PH 2014-10-25 0001 N4NX          59 05 VE2IM         59 2
QSO: 21340 PH 2014-10-25 0004 N4NX          59 05 LP1H          59 13
QSO: 21343 PH 2014-10-25 0005 N4NX          59 05 JA5FDJ        59 25
QSO: 21346 PH 2014-10-25 0005 N4NX          59 5 JR4OZR        59 25
QSO: 21299 PH 2014-10-25 0008 N4NX          59 05 OH8L          59 15
QSO: 21000 PH 2014-10-25 0010 N4NX          59 05 TF3CW         59 40
QSO: 21000 PH 2014-10-25 0016 N4NX          59 05 JF8QNF        59 25
QSO: 21255 PH 2014-10-25 0029 N4NX          59 05 KL7RA         59 01
QSO: 21250 PH 2014-10-25 0033 N4NX          59 05 ZM4T          59 32
QSO: 21200 PH 2014-10-25 0035 N4NX          59 05 B4L           59 24
QSO: 21280 PH 2014-10-25 0039 N4NX          59 5 RW0CN         59 19
QSO: 21321 PH 2014-10-25 0040 N4NX          59 05 JA7NVF        59 25
QSO: 21315 PH 2014-10-25 0041 N4NX          59 05 KH7XX         59 31
QSO: 21236 PH 2014-10-25 0049 N4NX          59 05 BY9CA         59 23
QSO: 28467 PH 2014-10-25 0112 N4NX          59 05 ZL3X          59 32
QSO: 21337 PH 2014-10-25 0118 N4NX          59 05 JH5RXS        59 25
QSO: 21379 PH 2014-10-25 0127 N4NX          59 5 JA3YBK        59 25
QSO: 21383 PH 2014-10-25 0129 N4NX          59 05 AH0K          59 27
QSO: 21389 PH 2014-10-25 0132 N4NX          59 05 JI2ZJS        59 25
