START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB6MAX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB6MAX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21279 PH 2014-10-25 2204 WB6MAX        59 03 TG9IIN        59 07
QSO: 21282 PH 2014-10-25 2207 WB6MAX        59 03 PJ2T          59 09
QSO: 21000 PH 2014-10-25 2210 WB6MAX        59 3 JA7FTR        59 25
QSO: 21333 PH 2014-10-25 2211 WB6MAX        59 03 HK1NA         59 9
QSO: 21343 PH 2014-10-25 2216 WB6MAX        59 3 VP5DX         59 08
QSO: 21000 PH 2014-10-25 2218 WB6MAX        59 3 JA7YRR        59 25
QSO: 21000 PH 2014-10-25 2218 WB6MAX        59 03 JR1BTG        59 25
QSO: 28309 PH 2014-10-25 2224 WB6MAX        59 3 ZX2B          59 11
QSO: 28317 PH 2014-10-25 2226 WB6MAX        59 03 JE1LFX        59 25
QSO: 28350 PH 2014-10-25 2230 WB6MAX        59 03 VE6WQ         59 4
QSO: 28485 PH 2014-10-25 2233 WB6MAX        59 03 PX2B          59 11
QSO: 28000 PH 2014-10-25 2235 WB6MAX        59 03 XE1B          59 6
QSO: 28456 PH 2014-10-25 2238 WB6MAX        59 03 JA2AXB        59 25
QSO: 28504 PH 2014-10-25 2246 WB6MAX        59 03 HK1NA         59 9
QSO: 28000 PH 2014-10-25 2248 WB6MAX        59 03 W5MX          59 4
QSO: 28534 PH 2014-10-25 2250 WB6MAX        59 03 LU7EC         59 13
QSO: 28540 PH 2014-10-25 2252 WB6MAX        59 03 LR1E          59 13
QSO: 28550 PH 2014-10-25 2255 WB6MAX        59 03 JH5RXS        59 25
QSO: 28000 PH 2014-10-25 2256 WB6MAX        59 03 XE1BY         59 06
QSO: 28578 PH 2014-10-25 2258 WB6MAX        59 03 CE3CT         59 12
QSO: 28588 PH 2014-10-25 2300 WB6MAX        59 03 JM1LPN        59 25
QSO: 21000 PH 2014-10-25 2309 WB6MAX        59 03 KH6LC         59 31
QSO: 21000 PH 2014-10-25 2312 WB6MAX        59 03 T42R          59 8
QSO: 21000 PH 2014-10-25 2321 WB6MAX        59 3 VA3YP         59 04
QSO: 21338 PH 2014-10-25 2321 WB6MAX        59 03 P40L          59 9
QSO: 21422 PH 2014-10-25 2327 WB6MAX        59 03 PX2A          59 11
QSO: 21000 PH 2014-10-25 2329 WB6MAX        59 03 OA4O          59 10
QSO: 28342 PH 2014-10-26 1720 WB6MAX        59 03 DL2CC         59 14
QSO: 28357 PH 2014-10-26 1722 WB6MAX        59 03 OM2VL         59 15
QSO: 28383 PH 2014-10-26 1726 WB6MAX        59 03 OK7K          59 15
QSO: 28388 PH 2014-10-26 1727 WB6MAX        59 03 ED7P          59 14
QSO: 28405 PH 2014-10-26 1730 WB6MAX        59 03 TM2Y          59 14
QSO: 28430 PH 2014-10-26 1757 WB6MAX        59 03 TM6M          59 14
QSO: 28440 PH 2014-10-26 1759 WB6MAX        59 03 F4CWN         59 14
QSO: 28000 PH 2014-10-26 1801 WB6MAX        59 03 T48K          59 8
QSO: 28484 PH 2014-10-26 1803 WB6MAX        59 03 IB9T          59 15
QSO: 28504 PH 2014-10-26 1805 WB6MAX        59 03 EE7X          59 14
QSO: 28532 PH 2014-10-26 1846 WB6MAX        59 03 ED1B          59 14
QSO: 28000 PH 2014-10-26 1850 WB6MAX        59 03 VE2PIB        59 05
QSO: 28579 PH 2014-10-26 1853 WB6MAX        59 03 CR6K          59 14
QSO: 28721 PH 2014-10-26 1905 WB6MAX        59 03 EC2DX         59 14
QSO: 28760 PH 2014-10-26 1906 WB6MAX        59 03 ED1R          59 14
QSO: 28769 PH 2014-10-26 1907 WB6MAX        59 03 VY2ZM         59 5
END-OF-LOG:
