START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PY5FB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY5FB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 14000 PH 2014-10-25 0335 PY5FB         59 11 LU8XW         59 13
QSO: 28462 PH 2014-10-25 2023 PY5FB         59 11 W2CG          59 5
QSO: 28000 PH 2014-10-25 2024 PY5FB         59 11 N7RO          59 03
QSO: 28463 PH 2014-10-25 2024 PY5FB         59 11 K9IMM         59 4
QSO: 28463 PH 2014-10-25 2024 PY5FB         59 11 KB1H          59 5
QSO: 28463 PH 2014-10-25 2024 PY5FB         59 11 NQ4I          59 05
QSO: 28463 PH 2014-10-25 2025 PY5FB         59 11 KB1W          59 5
QSO: 28463 PH 2014-10-25 2025 PY5FB         59 11 KE3X          59 5
QSO: 28463 PH 2014-10-25 2025 PY5FB         59 11 W1MA          59 5
QSO: 28463 PH 2014-10-25 2027 PY5FB         59 11 K1RX          59 5
QSO: 28463 PH 2014-10-25 2027 PY5FB         59 11 NE1B          59 5
QSO: 28463 PH 2014-10-25 2056 PY5FB         59 11 N5AW          59 4
QSO: 28463 PH 2014-10-25 2058 PY5FB         59 11 NE3F          59 5
QSO: 28463 PH 2014-10-25 2058 PY5FB         59 11 WA3F          59 5
QSO: 28463 PH 2014-10-25 2211 PY5FB         59 11 VE6FI         59 4
QSO: 28462 PH 2014-10-25 2220 PY5FB         59 11 W9RE          59 4
QSO: 21345 PH 2014-10-26 0019 PY5FB         59 11 WA3AFS        59 5
QSO: 14317 PH 2014-10-26 0237 PY5FB         59 11 K5EWJ         59 4
QSO: 14316 PH 2014-10-26 0238 PY5FB         59 11 K1ZR          59 5
QSO: 28538 PH 2014-10-26 1956 PY5FB         59 11 W0UA          59 4
QSO: 28000 PH 2014-10-26 2002 PY5FB         59 11 K9MWM         59 4
QSO: 28540 PH 2014-10-26 2013 PY5FB         59 11 W4RM          59 5
QSO: 28540 PH 2014-10-26 2117 PY5FB         59 11 WB9KPT        59 4
QSO: 28540 PH 2014-10-26 2131 PY5FB         59 11 K5EWJ         59 4
QSO: 28540 PH 2014-10-26 2131 PY5FB         59 11 KF7IQ         59 03
QSO: 28540 PH 2014-10-26 2204 PY5FB         59 11 W3GK          59 5
QSO: 28540 PH 2014-10-26 2218 PY5FB         59 11 W9AV          59 04
QSO: 28540 PH 2014-10-26 2227 PY5FB         59 11 WA4JA         59 4
QSO: 28000 PH 2014-10-26 2245 PY5FB         59 11 WB7BBQ        59 03
QSO: 28540 PH 2014-10-26 2342 PY5FB         59 11 N7VS          59 3
END-OF-LOG:
