START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SM7C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM7C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21212 PH 2014-10-25 0948 SM7C          59 14 ZD8W          59 36
QSO: 21000 PH 2014-10-25 0953 SM7C          59 14 CN2C          59 33
QSO: 21000 PH 2014-10-25 0954 SM7C          59 14 CR6T          59 14
QSO: 28430 PH 2014-10-25 1015 SM7C          59 14 AH0BT         59 27
QSO: 28538 PH 2014-10-25 1034 SM7C          59 14 XW1IC         59 26
QSO: 28441 PH 2014-10-25 1041 SM7C          59 14 SV8/HA5OV     59 20
QSO: 28455 PH 2014-10-25 1043 SM7C          59 14 C37NL         59 14
QSO: 28000 PH 2014-10-25 1047 SM7C          59 14 EA9KB         59 33
QSO: 28463 PH 2014-10-25 1048 SM7C          59 14 GW9T          59 14
QSO: 28600 PH 2014-10-25 1352 SM7C          59 14 SX9C          59 20
QSO: 28314 PH 2014-10-25 1439 SM7C          59 14 N1UR          59 5
QSO: 28374 PH 2014-10-25 1439 SM7C          59 14 N3RS          59 5
QSO: 28251 PH 2014-10-25 1451 SM7C          59 14 ZF2DX         59 8
QSO: 28000 PH 2014-10-25 1453 SM7C          59 14 VE2GSO        59 02
QSO: 28454 PH 2014-10-25 1455 SM7C          59 14 CE1TT         59 12
QSO: 28000 PH 2014-10-26 0921 SM7C          59 14 UN9L          59 17
QSO: 28533 PH 2014-10-26 0924 SM7C          59 14 A73A          59 21
QSO: 28295 PH 2014-10-26 1002 SM7C          59 14 RU9AZ         59 17
QSO: 28336 PH 2014-10-26 1006 SM7C          59 14 R9AE          59 17
QSO: 28364 PH 2014-10-26 1007 SM7C          59 14 UP2L          59 17
QSO: 28455 PH 2014-10-26 1227 SM7C          59 14 ED9K          59 33
QSO: 28000 PH 2014-10-26 1239 SM7C          59 14 T48K          59 8
QSO: 28283 PH 2014-10-26 1247 SM7C          59 14 VO1MP         59 5
QSO: 28522 PH 2014-10-26 1257 SM7C          59 14 EY8MM         59 17
QSO: 28000 PH 2014-10-26 1302 SM7C          59 14 E7TT          59 15
QSO: 28446 PH 2014-10-26 1312 SM7C          59 14 YT2T          59 15
QSO: 28000 PH 2014-10-26 1526 SM7C          59 14 5R8M          59 39
QSO: 28485 PH 2014-10-26 1536 SM7C          59 14 PX2B          59 11
QSO: 28273 PH 2014-10-26 1542 SM7C          59 14 VE3RA         59 4
QSO: 28390 PH 2014-10-26 1556 SM7C          59 14 CE3CT         59 12
QSO: 28322 PH 2014-10-26 1608 SM7C          59 14 AA1K          59 5
QSO: 28305 PH 2014-10-26 1612 SM7C          59 14 N2TX          59 05
QSO: 28273 PH 2014-10-26 1613 SM7C          59 14 VE3RA         59 4
QSO: 21252 PH 2014-10-26 1624 SM7C          59 14 W1NA          59 5
QSO: 21000 PH 2014-10-26 1625 SM7C          59 14 W5MX          59 4
QSO: 21234 PH 2014-10-26 1625 SM7C          59 14 W1WV          59 05
END-OF-LOG:
