START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 2E1BRT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 2E1BRT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21417 PH 2014-10-25 2005 2E1BRT        59 14 CT9/R9DX      59 33
QSO: 14150 PH 2014-10-25 2031 2E1BRT        59 14 K3LR          59 05
QSO: 14125 PH 2014-10-25 2033 2E1BRT        59 14 VE3EJ         59 4
QSO: 14169 PH 2014-10-25 2038 2E1BRT        59 14 WX3B          59 5
QSO: 14117 PH 2014-10-26 0927 2E1BRT        59 14 LY2BIS        59 15
QSO: 14156 PH 2014-10-26 0929 2E1BRT        59 14 OH0Z          59 15
QSO: 14183 PH 2014-10-26 0932 2E1BRT        59 14 LA7GIA        59 14
QSO: 14000 PH 2014-10-26 0936 2E1BRT        59 14 OZ7X          59 14
QSO: 21164 PH 2014-10-26 0947 2E1BRT        59 14 IO4W          59 15
QSO: 21172 PH 2014-10-26 0950 2E1BRT        59 14 UA5B          59 16
QSO: 21200 PH 2014-10-26 0955 2E1BRT        59 14 R3BM          59 16
QSO: 21217 PH 2014-10-26 0958 2E1BRT        59 14 HB9H          59 14
QSO: 21244 PH 2014-10-26 1001 2E1BRT        59 14 TM1O          59 14
QSO: 21276 PH 2014-10-26 1004 2E1BRT        59 14 S52OP         59 15
QSO: 21285 PH 2014-10-26 1006 2E1BRT        59 14 9A5W          59 15
QSO: 21000 PH 2014-10-26 1011 2E1BRT        59 14 CR6T          59 14
QSO: 21000 PH 2014-10-26 1016 2E1BRT        59 14 YT7Z          59 15
QSO: 28000 PH 2014-10-26 1026 2E1BRT        59 14 IS0BSR        59 15
QSO: 21204 PH 2014-10-26 1115 2E1BRT        59 14 WE3C          59 5
QSO: 14158 PH 2014-10-26 1123 2E1BRT        59 14 SK7K          59 14
QSO: 14229 PH 2014-10-26 1128 2E1BRT        59 14 PI4M          59 14
QSO: 14269 PH 2014-10-26 1130 2E1BRT        59 14 DF0HQ         59 14
QSO: 14290 PH 2014-10-26 1131 2E1BRT        59 14 EA4KR         59 14
QSO: 14317 PH 2014-10-26 1138 2E1BRT        59 14 OM0M          59 15
QSO: 14252 PH 2014-10-26 1144 2E1BRT        59 14 LX7I          59 14
QSO: 14250 PH 2014-10-26 1147 2E1BRT        59 14 HA1ZH         59 15
END-OF-LOG:
