START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M0PGX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0PGX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28520 PH 2014-10-25 0740 M0PGX         59 14 A71CO         59 21
QSO: 28298 PH 2014-10-26 0922 M0PGX         59 14 C4Z           59 20
QSO: 28306 PH 2014-10-26 0936 M0PGX         59 14 S57PM         59 15
QSO: 28313 PH 2014-10-26 0937 M0PGX         59 14 EA3NN         59 14
QSO: 28320 PH 2014-10-26 0939 M0PGX         59 14 IT9XTP        59 15
QSO: 28324 PH 2014-10-26 0941 M0PGX         59 14 EU6AF         59 16
QSO: 28000 PH 2014-10-26 0943 M0PGX         59 14 UX7FD         59 16
QSO: 28353 PH 2014-10-26 0949 M0PGX         59 14 YP0C          59 20
QSO: 28000 PH 2014-10-26 0955 M0PGX         59 14 I0LYO         59 15
QSO: 28000 PH 2014-10-26 0957 M0PGX         59 14 9A2AJ         59 15
QSO: 28000 PH 2014-10-26 0958 M0PGX         59 14 US5D          59 16
QSO: 28401 PH 2014-10-26 0959 M0PGX         59 14 RL3BZ         59 16
QSO: 28421 PH 2014-10-26 1001 M0PGX         59 14 UT7EZZ        59 16
QSO: 28430 PH 2014-10-26 1002 M0PGX         59 14 EA6/GM0EGI    59 14
QSO: 28460 PH 2014-10-26 1009 M0PGX         59 14 LZ9W          59 20
QSO: 28000 PH 2014-10-26 1053 M0PGX         59 14 E7TT          59 15
QSO: 28587 PH 2014-10-26 1057 M0PGX         59 14 LZ5R          59 20
QSO: 28651 PH 2014-10-26 1057 M0PGX         59 14 YT2T          59 15
QSO: 28309 PH 2014-10-26 1154 M0PGX         59 14 SP8R          59 15
QSO: 28351 PH 2014-10-26 1213 M0PGX         59 14 YO3APJ        59 20
QSO: 28357 PH 2014-10-26 1214 M0PGX         59 14 OM2VL         59 15
QSO: 28000 PH 2014-10-26 1218 M0PGX         59 14 HG1S          59 15
QSO: 28408 PH 2014-10-26 1220 M0PGX         59 14 II9P          59 15
QSO: 28424 PH 2014-10-26 1220 M0PGX         59 14 IO5O          59 15
QSO: 21394 PH 2014-10-26 1226 M0PGX         59 14 HB9ELV        59 14
QSO: 14000 PH 2014-10-26 1242 M0PGX         59 14 OZ7X          59 14
END-OF-LOG:
