START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KO2E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KO2E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21245 PH 2014-10-25 0021 KO2E          59 5 NW6P          59 3
QSO: 21310 PH 2014-10-25 0026 KO2E          59 05 J69DS         59 08
QSO: 14220 PH 2014-10-25 1212 KO2E          59 05 SP2KPD        59 15
QSO: 21320 PH 2014-10-25 1614 KO2E          59 05 II9P          59 15
QSO: 28430 PH 2014-10-25 1616 KO2E          59 05 II9P          59 15
QSO: 28419 PH 2014-10-25 1617 KO2E          59 05 9A7A          59 15
QSO: 28000 PH 2014-10-25 1618 KO2E          59 4 OT5A          59 14
QSO: 28393 PH 2014-10-25 1625 KO2E          59 05 HA3DX         59 15
QSO: 28303 PH 2014-10-25 1627 KO2E          59 05 F4EQH         59 14
QSO: 28500 PH 2014-10-25 1628 KO2E          59 05 DK0TU         59 14
QSO: 28318 PH 2014-10-25 1630 KO2E          59 05 OK5W          59 15
QSO: 28367 PH 2014-10-25 1632 KO2E          59 05 YT5A          59 15
QSO: 28384 PH 2014-10-25 1633 KO2E          59 05 S55T          59 15
QSO: 28000 PH 2014-10-25 1642 KO2E          59 05 T42R          59 8
QSO: 28444 PH 2014-10-25 1644 KO2E          59 05 OK7K          59 15
QSO: 28473 PH 2014-10-25 1646 KO2E          59 5 CU7MD         59 14
QSO: 28504 PH 2014-10-25 1648 KO2E          59 05 OL4A          59 15
QSO: 28020 PH 2014-10-25 1653 KO2E          59 05 EA8AH         59 33
QSO: 28577 PH 2014-10-25 1659 KO2E          59 05 IZ5NFD        59 15
QSO: 28593 PH 2014-10-25 1700 KO2E          59 05 P33W          59 20
QSO: 21212 PH 2014-10-25 1707 KO2E          59 05 EI1Y          59 14
QSO: 21409 PH 2014-10-25 1717 KO2E          59 05 EI9E          59 14
QSO: 21425 PH 2014-10-25 1719 KO2E          59 05 ED9K          59 33
QSO: 21000 PH 2014-10-25 1803 KO2E          59 05 EA1IJF        59 14
QSO: 21417 PH 2014-10-25 1810 KO2E          59 05 CT9/R9DX      59 33
QSO: 21396 PH 2014-10-25 1813 KO2E          59 05 VO1TX         59 5
QSO: 21387 PH 2014-10-25 1815 KO2E          59 05 ON6NL         59 14
QSO: 21385 PH 2014-10-25 1816 KO2E          59 05 M0OSH         59 14
QSO: 21382 PH 2014-10-25 1818 KO2E          59 05 IW2HAJ        59 15
QSO: 21378 PH 2014-10-25 1824 KO2E          59 05 4O3A          59 15
QSO: 21330 PH 2014-10-25 1959 KO2E          59 5 VE7GL         59 03
QSO: 21302 PH 2014-10-25 2003 KO2E          59 05 YY4IVB        59 09
QSO: 21257 PH 2014-10-25 2005 KO2E          59 05 EC2DX         59 14
QSO: 21000 PH 2014-10-25 2012 KO2E          59 05 KH6LC         59 31
QSO: 21000 PH 2014-10-25 2014 KO2E          59 05 CR6T          59 14
QSO: 21390 PH 2014-10-25 2019 KO2E          59 05 CR3L          59 33
QSO: 21397 PH 2014-10-25 2022 KO2E          59 05 P40S          59 9
QSO: 28659 PH 2014-10-25 2025 KO2E          59 5 VP5DX         59 08
QSO: 28636 PH 2014-10-25 2030 KO2E          59 05 KL7RA         59 01
QSO: 28000 PH 2014-10-25 2034 KO2E          59 05 CE3CT         59 12
QSO: 28000 PH 2014-10-25 2111 KO2E          59 05 LU3DK         59 13
QSO: 28566 PH 2014-10-25 2112 KO2E          59 05 ZW5B          59 11
QSO: 28000 PH 2014-10-25 2113 KO2E          59 05 YV1KK         59 9
QSO: 28551 PH 2014-10-25 2115 KO2E          59 05 LO7H          59 13
QSO: 28372 PH 2014-10-25 2117 KO2E          59 05 LU8YE         59 13
QSO: 28504 PH 2014-10-25 2120 KO2E          59 05 HK1NA         59 9
QSO: 28455 PH 2014-10-25 2135 KO2E          59 05 VK4QH         59 30
QSO: 28356 PH 2014-10-25 2152 KO2E          59 05 KP3Z          59 08
QSO: 28350 PH 2014-10-25 2155 KO2E          59 05 VE6WQ         59 4
QSO: 28000 PH 2014-10-25 2204 KO2E          59 05 HC0E          59 10
QSO: 28575 PH 2014-10-25 2206 KO2E          59 05 3G3W          59 12
QSO: 14165 PH 2014-10-25 2212 KO2E          59 5 EA8/LY2IJ     59 33
QSO: 14000 PH 2014-10-25 2215 KO2E          59 05 CR5A          59 14
QSO: 14228 PH 2014-10-25 2218 KO2E          59 05 ZF2AH         59 08
QSO: 14237 PH 2014-10-25 2219 KO2E          59 05 CN3A          59 33
QSO: 28627 PH 2014-10-25 2225 KO2E          59 05 KH7XX         59 31
QSO: 28000 PH 2014-10-25 2227 KO2E          59 05 JR1IJV        59 25
QSO: 28408 PH 2014-10-25 2248 KO2E          59 05 XE3/K5ENS     59 06
QSO: 21401 PH 2014-10-25 2304 KO2E          59 05 KH7XX         59 31
QSO: 21356 PH 2014-10-25 2309 KO2E          59 05 ZW5B          59 11
QSO: 21279 PH 2014-10-25 2319 KO2E          59 05 TG9IIN        59 07
QSO: 21200 PH 2014-10-26 0042 KO2E          59 05 B4L           59 24
QSO: 21232 PH 2014-10-26 0045 KO2E          59 05 PJ4X          59 09
QSO: 21269 PH 2014-10-26 0049 KO2E          59 05 CE3CT         59 12
QSO: 14253 PH 2014-10-26 0105 KO2E          59 05 PJ4X          59 09
QSO: 14228 PH 2014-10-26 0106 KO2E          59 05 HK1NA         59 9
QSO: 14219 PH 2014-10-26 0110 KO2E          59 05 KP2M          59 8
QSO: 14000 PH 2014-10-26 0112 KO2E          59 05 CR5A          59 14
QSO: 14000 PH 2014-10-26 0114 KO2E          59 05 XE2ST         59 6
QSO: 14166 PH 2014-10-26 0116 KO2E          59 5 VE6SV         59 4
QSO: 14159 PH 2014-10-26 0118 KO2E          59 05 P40W          59 09
QSO:  7166 PH 2014-10-26 0125 KO2E          59 05 WP3C          59 8
QSO: 21000 PH 2014-10-26 1247 KO2E          59 5 UA1ORK        59 16
QSO: 21274 PH 2014-10-26 1252 KO2E          59 5 YP3A          59 20
QSO: 21293 PH 2014-10-26 1256 KO2E          59 5 EW2A          59 16
QSO: 21336 PH 2014-10-26 1259 KO2E          59 05 LY4A          59 15
QSO: 21377 PH 2014-10-26 1305 KO2E          59 05 IR2L          59 15
QSO: 21000 PH 2014-10-26 1312 KO2E          59 05 CN2C          59 33
QSO: 21436 PH 2014-10-26 1314 KO2E          59 05 PJ2T          59 09
QSO: 21438 PH 2014-10-26 1315 KO2E          59 05 OG6N          59 15
QSO: 28516 PH 2014-10-26 1318 KO2E          59 5 G0BNR         59 14
QSO: 28514 PH 2014-10-26 1441 KO2E          59 05 AD5XD         59 4
QSO: 28587 PH 2014-10-26 1450 KO2E          59 05 LZ5R          59 20
QSO: 28602 PH 2014-10-26 1502 KO2E          59 05 9A3GVJ        59 15
QSO: 28590 PH 2014-10-26 1511 KO2E          59 05 SV1PMR        59 20
QSO: 28820 PH 2014-10-26 1535 KO2E          59 05 OM5XX         59 15
QSO: 28839 PH 2014-10-26 1536 KO2E          59 05 EA7KP         59 14
QSO: 28967 PH 2014-10-26 1542 KO2E          59 05 J43TR         59 20
