START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP9BGS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP9BGS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28308 PH 2014-10-25 1148 SP9BGS        59 15 KP3Z          59 08
QSO: 28440 PH 2014-10-25 1346 SP9BGS        59 15 VK9XSP        59 29
QSO: 28300 PH 2014-10-25 1350 SP9BGS        59 15 K1LZ          59 5
QSO: 28280 PH 2014-10-25 1351 SP9BGS        59 15 VE2IM         59 2
QSO: 28266 PH 2014-10-25 1353 SP9BGS        59 15 5B4ALX        59 20
QSO: 28000 PH 2014-10-25 1354 SP9BGS        59 15 VE3XN         59 04
QSO: 28245 PH 2014-10-25 1356 SP9BGS        59 15 VE3JM         59 4
QSO: 28000 PH 2014-10-25 1357 SP9BGS        59 15 A61ZX         59 21
QSO: 28268 PH 2014-10-25 1358 SP9BGS        59 15 VE3RA         59 4
QSO: 28273 PH 2014-10-25 1404 SP9BGS        59 15 A92GR         59 21
QSO: 28275 PH 2014-10-25 1405 SP9BGS        59 15 TO5A          59 8
QSO: 28240 PH 2014-10-25 1432 SP9BGS        59 15 8P5A          59 8
QSO: 28251 PH 2014-10-25 1436 SP9BGS        59 15 ZF2DX         59 8
QSO: 28257 PH 2014-10-25 1437 SP9BGS        59 15 ZD8X          59 36
QSO: 28000 PH 2014-10-25 1438 SP9BGS        59 15 VC3V          59 04
QSO: 28300 PH 2014-10-25 1443 SP9BGS        59 15 K1LZ          59 5
QSO: 28427 PH 2014-10-25 1454 SP9BGS        59 15 V26B          59 8
QSO: 28430 PH 2014-10-25 1639 SP9BGS        59 15 II9P          59 15
QSO: 28538 PH 2014-10-25 1644 SP9BGS        59 15 CR5T          59 14
QSO: 28020 PH 2014-10-25 1646 SP9BGS        59 15 EA8AH         59 33
QSO: 28287 PH 2014-10-25 1652 SP9BGS        59 15 VE3BZ         59 4
QSO: 28000 PH 2014-10-25 1654 SP9BGS        59 15 IT9ESW        59 15
QSO: 28295 PH 2014-10-25 1656 SP9BGS        59 15 VE3MIS        59 4
QSO: 28322 PH 2014-10-25 1657 SP9BGS        59 15 K8AZ          59 4
QSO: 28325 PH 2014-10-25 1659 SP9BGS        59 15 EE7Y          59 14
QSO: 28000 PH 2014-10-25 1701 SP9BGS        59 15 CT2IVH        59 14
QSO: 28377 PH 2014-10-25 1705 SP9BGS        59 15 ED9K          59 33
QSO: 28499 PH 2014-10-25 1708 SP9BGS        59 15 ED7R          59 14
QSO: 28000 PH 2014-10-25 1808 SP9BGS        59 15 IT9PPG        59 15
QSO: 28340 PH 2014-10-25 1811 SP9BGS        59 15 IT9XTP        59 15
QSO: 28470 PH 2014-10-25 1813 SP9BGS        59 15 I0UZF         59 15
QSO: 28505 PH 2014-10-25 1814 SP9BGS        59 15 IQ8QX         59 15
