START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DF2KK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF2KK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28674 PH 2014-10-25 0756 DF2KK         59 14 HS0ZKX        59 26
QSO: 28000 PH 2014-10-25 0801 DF2KK         59 14 S0S           59 33
QSO: 28000 PH 2014-10-25 0809 DF2KK         59 14 RZ9UC         59 18
QSO: 28421 PH 2014-10-25 0815 DF2KK         59 14 RD9U          59 18
QSO: 28529 PH 2014-10-25 0848 DF2KK         59 14 JV5A          59 23
QSO: 28653 PH 2014-10-25 0904 DF2KK         59 14 EY8MM         59 17
QSO: 21323 PH 2014-10-25 1307 DF2KK         59 14 TO2A          59 9
QSO: 21156 PH 2014-10-25 1311 DF2KK         59 14 ZF2DX         59 8
QSO: 28000 PH 2014-10-25 1318 DF2KK         59 14 DL0IL         59 14
QSO: 28257 PH 2014-10-25 1323 DF2KK         59 14 ZD8X          59 36
QSO: 28251 PH 2014-10-25 1324 DF2KK         59 14 ZF2DX         59 8
QSO: 21113 PH 2014-10-25 1349 DF2KK         59 14 P40S          59 9
QSO: 21172 PH 2014-10-25 1356 DF2KK         59 14 TO0X          59 39
QSO: 21000 PH 2014-10-25 1424 DF2KK         59 14 VR2XAN        59 24
QSO: 21401 PH 2014-10-25 1427 DF2KK         59 14 Z35T          59 15
QSO: 28000 PH 2014-10-25 1450 DF2KK         59 14 CX4RX         59 13
QSO: 28275 PH 2014-10-25 1453 DF2KK         59 14 VA3MW         59 4
QSO: 28000 PH 2014-10-25 1456 DF2KK         59 14 9A8DV         59 15
QSO: 28000 PH 2014-10-25 1503 DF2KK         59 14 WP4SD         59 8
QSO: 28000 PH 2014-10-25 1504 DF2KK         59 14 ZS1TMJ        59 38
QSO: 28000 PH 2014-10-25 1543 DF2KK         59 14 PT7ZT         59 11
QSO: 28469 PH 2014-10-25 1548 DF2KK         59 14 YV5GPA        59 9
QSO: 28816 PH 2014-10-25 1556 DF2KK         59 14 PT5ST         59 11
QSO: 28721 PH 2014-10-25 1612 DF2KK         59 14 KM5VI         59 4
QSO: 28455 PH 2014-10-25 1621 DF2KK         59 14 WP4SK         59 08
QSO: 28464 PH 2014-10-26 1058 DF2KK         59 14 VO1KVT        59 5
QSO: 28000 PH 2014-10-26 1322 DF2KK         59 14 YV8ER         59 9
QSO: 28273 PH 2014-10-26 1418 DF2KK         59 14 VE3RA         59 4
QSO: 28000 PH 2014-10-26 1431 DF2KK         59 14 NP3PR         59 08
QSO: 28932 PH 2014-10-26 1433 DF2KK         59 14 LU8YE         59 13
QSO: 28412 PH 2014-10-26 1436 DF2KK         59 14 NQ4I          59 05
QSO: 28416 PH 2014-10-26 1438 DF2KK         59 14 PU5FJR        59 11
QSO: 28000 PH 2014-10-26 1441 DF2KK         59 14 PP5EI         59 11
QSO: 28732 PH 2014-10-26 1451 DF2KK         59 14 NP2X          59 8
QSO: 28791 PH 2014-10-26 1456 DF2KK         59 14 PJ4X          59 09
QSO: 29188 PH 2014-10-26 1509 DF2KK         59 14 VE3TW         59 4
QSO: 28000 PH 2014-10-26 1514 DF2KK         59 14 ZP5AA         59 11
QSO: 14131 PH 2014-10-26 1543 DF2KK         59 14 VB7C          59 3
QSO: 28814 PH 2014-10-26 1603 DF2KK         59 14 P40S          59 9
QSO: 29027 PH 2014-10-26 1618 DF2KK         59 14 ZR9C          59 38
QSO: 28710 PH 2014-10-26 1623 DF2KK         59 14 KE8FT         59 04
QSO: 28639 PH 2014-10-26 1626 DF2KK         59 14 3G3W          59 12
QSO: 28000 PH 2014-10-26 1629 DF2KK         59 14 CE6TC         59 12
QSO: 29196 PH 2014-10-26 1634 DF2KK         59 14 WA1ZAM        59 5
QSO: 29148 PH 2014-10-26 1637 DF2KK         59 14 LU1FAM        59 13
QSO: 29200 PH 2014-10-26 1650 DF2KK         59 14 W2CCW         59 5
QSO: 28000 PH 2014-10-26 1710 DF2KK         59 14 K5GKC         59 4
QSO: 28653 PH 2014-10-26 1713 DF2KK         59 14 PY2VZ         59 11
QSO: 28585 PH 2014-10-26 1720 DF2KK         59 14 LU6DC         59 13
QSO: 28975 PH 2014-10-26 1730 DF2KK         59 14 HI3K          59 8
QSO: 28933 PH 2014-10-26 1739 DF2KK         59 14 AK4QR         59 4
QSO: 28000 PH 2014-10-26 1741 DF2KK         59 14 LW1EUD        59 13
QSO: 28000 PH 2014-10-26 1743 DF2KK         59 14 CE6WUW        59 12
QSO: 28476 PH 2014-10-26 1745 DF2KK         59 14 K1NYK         59 5
QSO: 28525 PH 2014-10-26 1747 DF2KK         59 14 PS5A          59 11
QSO: 28542 PH 2014-10-26 1750 DF2KK         59 14 CW1DC         59 13
QSO: 28361 PH 2014-10-26 1812 DF2KK         59 14 PY1PL         59 11
QSO: 14000 PH 2014-10-26 1855 DF2KK         59 14 5R8M          59 39
QSO: 14226 PH 2014-10-26 1924 DF2KK         59 14 VE7NY         59 3
QSO: 14140 PH 2014-10-26 1937 DF2KK         59 14 VK9LM         59 30
QSO: 21161 PH 2014-10-26 1949 DF2KK         59 14 TI7/W5AP      59 7
QSO: 14000 PH 2014-10-26 2009 DF2KK         59 14 VK9XSP        59 29
END-OF-LOG:
